Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Persistence.Handlers,MessageHandledHandler,MessageHandledHandler,5,1,3
Abc.Zebus.Persistence.Handlers,MessageHandledHandler,Handle,7,2,1
Abc.Zebus.Persistence.Handlers,PeerDecommissionedHandler,PeerDecommissionedHandler,3,1,1
Abc.Zebus.Persistence.Handlers,PeerDecommissionedHandler,Handle,3,1,1
Abc.Zebus.Persistence.Handlers,PeerStoppedHandler,PeerStoppedHandler,3,1,1
Abc.Zebus.Persistence.Handlers,PeerStoppedHandler,Handle,4,1,1
Abc.Zebus.Persistence.Handlers,PersistMessageCommandHandler,PersistMessageCommandHandler,5,1,3
Abc.Zebus.Persistence.Handlers,PersistMessageCommandHandler,Handle,13,4,1
Abc.Zebus.Persistence.Handlers,PublishNonAckMessagesCountCommandHandler,PublishNonAckMessagesCountCommandHandler,4,1,2
Abc.Zebus.Persistence.Handlers,PublishNonAckMessagesCountCommandHandler,Handle,7,1,1
Abc.Zebus.Persistence.Handlers,PurgeMessageQueueCommandHandler,PurgeMessageQueueCommandHandler,4,1,2
Abc.Zebus.Persistence.Handlers,PurgeMessageQueueCommandHandler,Handle,5,1,1
Abc.Zebus.Persistence.Handlers,StartMessageReplayCommandHandler,StartMessageReplayCommandHandler,3,1,1
Abc.Zebus.Persistence.Handlers,StartMessageReplayCommandHandler,Handle,8,1,1
Abc.Zebus.Persistence,IMessageReplayer,AddLiveMessage,0,1,1
Abc.Zebus.Persistence,IMessageReplayer,Start,0,1,0
Abc.Zebus.Persistence,IMessageReplayer,Cancel,0,1,0
Abc.Zebus.Persistence,IMessageReplayer,Handle,0,1,1
Abc.Zebus.Persistence,IMessageReplayerRepository,HasActiveMessageReplayers,0,1,0
Abc.Zebus.Persistence,IMessageReplayerRepository,CreateMessageReplayer,0,1,2
Abc.Zebus.Persistence,IMessageReplayerRepository,DeactivateMessageReplayers,0,1,0
Abc.Zebus.Persistence,IMessageReplayerRepository,GetActiveMessageReplayer,0,1,1
Abc.Zebus.Persistence,IMessageReplayerRepository,SetActiveMessageReplayer,0,1,2
Abc.Zebus.Persistence,MessageReplayer,MessageReplayer,14,1,9
Abc.Zebus.Persistence,MessageReplayer,AddLiveMessage,3,1,1
Abc.Zebus.Persistence,MessageReplayer,Start,6,1,0
Abc.Zebus.Persistence,MessageReplayer,Cancel,7,2,0
Abc.Zebus.Persistence,MessageReplayer,WaitForCompletion,3,1,1
Abc.Zebus.Persistence,MessageReplayer,RunProc,20,2,1
Abc.Zebus.Persistence,MessageReplayer,Run,16,3,1
Abc.Zebus.Persistence,MessageReplayer,ReplayUnackedMessages,27,4,1
Abc.Zebus.Persistence,MessageReplayer,DeserializeTransportMessage,0,1,1
