Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abc.Zebus.Persistence.Transport,QueueingTransport,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Transport\QueueingTransport.cs,Stop,The length of the statement  "            _logger.InfoFormat("Waiting for {0} persistence stopping acknowledgments within the next {1} seconds"' targets.Count' _configuration.QueuingTransportStopTimeout.TotalSeconds); " is 175.
Long Statement,Abc.Zebus.Persistence.Transport,QueueingTransport,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Transport\QueueingTransport.cs,Stop,The length of the statement  "                _logger.WarnFormat("The peer count on the bus raised from {0} to {1} during the graceful shutdown of the persistence' some messages might have been lost."' targets.Count' newTargetsCount); " is 188.
Magic Number,Abc.Zebus.Persistence.Handlers,PurgeMessageQueueCommandHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Handlers\PurgeMessageQueueCommandHandler.cs,Handle,The following statement contains a magic number: _storage.RemovePeer(peerId).Wait(10.Seconds());
Magic Number,Abc.Zebus.Persistence,MessageReplayer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\MessageReplayer.cs,Cancel,The following statement contains a magic number: WaitForCompletion(5.Seconds())
Magic Number,Abc.Zebus.Persistence,MessageReplayer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\MessageReplayer.cs,WaitForAcks,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Abc.Zebus.Persistence,MessageReplayer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\MessageReplayer.cs,ForwardLiveMessages,The following statement contains a magic number: !_liveMessages.TryTake(out var liveMessage' 200)
Magic Number,Abc.Zebus.Persistence.Initialization,MessageReplayerInitializer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Initialization\MessageReplayerInitializer.cs,MessageReplayerInitializer,The following statement contains a magic number: _waitTimeout = configuration.SafetyPhaseDuration + 30.Seconds();
Magic Number,Abc.Zebus.Persistence.Initialization,MessageReplayerInitializer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Initialization\MessageReplayerInitializer.cs,BeforeStop,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,Abc.Zebus.Persistence.Matching,InMemoryMessageMatcher,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Matching\InMemoryMessageMatcher.cs,WaitForDelay,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Abc.Zebus.Persistence.Matching,InMemoryMessageMatcher,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Matching\InMemoryMessageMatcher.cs,PersistBatch,The following statement contains a magic number: !_storage.Write(entriesToInsert).Wait(30.Seconds())
Magic Number,Abc.Zebus.Persistence.Matching,MessageKey,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Matching\InMemoryMessageMatcher.cs,GetHashCode,The following statement contains a magic number: return (_peerId.GetHashCode() * 397) ^ _messageId.GetHashCode();
Magic Number,Abc.Zebus.Persistence.Transport,QueueingTransport,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Transport\QueueingTransport.cs,Stop,The following statement contains a magic number: _receptionThread != null && !_receptionThread.Join(30.Seconds())
Missing Default,Abc.Zebus.Persistence.Matching,InMemoryMessageMatcher,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence\Matching\InMemoryMessageMatcher.cs,PairUpOrAddToBatch,The following switch statement is missing a default case: switch (entry.Type)              {                  case MatcherEntryType.Message:                      var isPairUpSuccessfull = _ackMessageKeys.Remove(new MessageKey(entry.PeerId' entry.MessageId));                      if (isPairUpSuccessfull)                      {                          InMemoryAckCount++;                          return;                      }                      break;                    case MatcherEntryType.Ack:                      var isAlreadyPairedUp = !_ackMessageKeys.Remove(new MessageKey(entry.PeerId' entry.MessageId));                      if (isAlreadyPairedUp)                          return;                      break;              }
