Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Persistence.CQL.Data,CassandraPeerState,CassandraPeerState,5,1,1
Abc.Zebus.Persistence.CQL.Data,CassandraPeerState,CassandraPeerState,2,1,0
Abc.Zebus.Persistence.CQL.Data,PersistenceCqlDataContext,PersistenceCqlDataContext,2,1,2
Abc.Zebus.Persistence.CQL.PeriodicAction,OldestNonAckedMessageUpdaterPeriodicAction,OldestNonAckedMessageUpdaterPeriodicAction,4,1,3
Abc.Zebus.Persistence.CQL.PeriodicAction,OldestNonAckedMessageUpdaterPeriodicAction,DoPeriodicAction,15,2,0
Abc.Zebus.Persistence.CQL.PeriodicAction,OldestNonAckedMessageUpdaterPeriodicAction,UpdateOldestNonAckedMessage,6,2,1
Abc.Zebus.Persistence.CQL.Storage,CqlMessageReader,CqlMessageReader,10,1,2
Abc.Zebus.Persistence.CQL.Storage,CqlMessageReader,GetUnackedMessages,16,3,0
Abc.Zebus.Persistence.CQL.Storage,CqlMessageReader,GetNonAckedMessagesInBucket,6,1,2
Abc.Zebus.Persistence.CQL.Storage,CqlMessageReader,Dispose,3,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,CqlStorage,7,1,3
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,GetNonAckedMessageCounts,4,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,Start,3,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,Stop,3,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,Write,52,8,1
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,RemovePeer,3,1,1
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,CreateMessageReader,12,2,1
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,Dispose,2,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,UpdateNewOldestMessageTimestamp,14,3,1
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,CleanBuckets,12,2,3
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,GetOldestUnackedMessageTimestampInTicks,18,1,1
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,GetAllKnownPeers,3,1,0
Abc.Zebus.Persistence.CQL.Storage,CqlStorage,ToUnixMicroSeconds,5,1,1
Abc.Zebus.Persistence.CQL.Storage,ICqlStorage,UpdateNewOldestMessageTimestamp,0,1,1
Abc.Zebus.Persistence.CQL.Storage,ICqlStorage,GetAllKnownPeers,0,1,0
Abc.Zebus.Persistence.CQL.Storage,PeerState,PeerState,6,1,4
Abc.Zebus.Persistence.CQL.Storage,PeerState,MarkAsRemoved,3,1,0
Abc.Zebus.Persistence.CQL.Storage,PeerState,WithNonAckedMessageCountDelta,3,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerState,WithOldestNonAckedMessageTimestampInTicks,3,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,PeerStateRepository,3,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,Initialize,9,2,0
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,GetPeerStateFor,3,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,UpdateNonAckMessageCount,10,1,2
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,RemovePeer,12,2,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,GetAllKnownPeers,3,1,0
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,UpdateNewOldestMessageTimestamp,6,1,2
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,DeletePeerState,3,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,RemovePersistentMessages,7,1,1
Abc.Zebus.Persistence.CQL.Storage,PeerStateRepository,UpdatePeerState,3,1,1
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,CassandraCqlSessionManager,2,1,0
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,Create,3,1,0
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,GetOrCreateSession,9,2,2
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,GetOrCreateCluster,16,2,4
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,Dispose,6,3,0
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,GetSession,4,1,1
Abc.Zebus.Persistence.CQL.Util,CassandraCqlSessionManager,GetCluster,3,1,1
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,CqlDataContext,2,1,2
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,CqlDataContext,3,1,1
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,CreateSession,3,1,2
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,CreateTablesIfNotExist,7,2,0
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,GetTableNames,11,3,0
Abc.Zebus.Persistence.CQL.Util,CqlDataContext<TConfig>,GetTableProperties,12,5,1
Abc.Zebus.Persistence.CQL.Util,MessageIdExtensions,GetDateTimeForV2OrV3,5,1,1
Abc.Zebus.Persistence.CQL.Util,MessageIdV2,GetDateTime,0,1,1
Abc.Zebus.Persistence.CQL.Util,MessageIdV2,GetJavaTicks,9,2,1
