Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Directory.Cassandra.Tests.Cql,CassandraConfigurationMock<TConfig>,CassandraConfigurationMock,6,1,4
Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateSchema,11,1,0
Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateDataContext,4,1,0
Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,CreateConfigurationMock,3,1,0
Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,DropSchema,4,1,0
Abc.Zebus.Directory.Cassandra.Tests.Cql,CqlTestFixture<TDataContext;TConfig>,TruncateAllColumnFamilies,5,2,0
Abc.Zebus.Directory.Tests,FakeRoutableCommand,FakeRoutableCommand,2,1,0
Abc.Zebus.Directory.Tests,FakeRoutableCommand,FakeRoutableCommand,4,1,2
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,insert_30_peers_with_8000_subscriptions_each,20,3,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,insert_1_peer_with_100_000_subscriptions,13,1,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,Get1MessageTypesWith100000BindingKeys,4,1,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryPerformanceTests,Get10MessageTypesWith800BindingKeysEach,10,2,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,CreateSchema,4,1,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,IgnoreWhenSet,5,2,1
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,Setup,5,1,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,should_insert_and_get_peer,11,1,0
Abc.Zebus.Directory.Cassandra.Tests.Storage,CqlPeerRepositoryTests,get_persistent_state,4,1,1
