Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Abc.Zebus.Directory,DirectorySpeedReporter,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DirectorySpeedReporter.cs,,The length of the parameter _subscriptionUpdateForTypesDurations is 36.
Long Statement,Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DeadPeerDetection\DeadPeerDetector.cs,OnPeerTimeout,The length of the statement  "            var canPeerBeUnregistered = (!descriptor.IsPersistent || descriptor.HasDebuggerAttached) && IsNotIntheProtectedList(descriptor); " is 128.
Long Statement,Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\DeadPeerDetection\DeadPeerDetector.cs,IsNotIntheProtectedList,The length of the statement  "            return !_configuration.WildcardsForPeersNotToDecommissionOnTimeout.Any(x => Operators.LikeString(peerId' x' CompareMethod.Text)); " is 129.
Long Statement,Abc.Zebus.Directory,PeerDirectoryServer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\PeerDirectoryServer.cs,GetPeersHandlingMessage,The length of the statement  "                                  .Where(peer => peer.Subscriptions != null && peer.Subscriptions.Any(x => x.MessageTypeId == messageBinding.MessageTypeId && x.Matches(messageBinding.RoutingKey))) " is 162.
Long Statement,Abc.Zebus.Directory,PeerDirectoryServer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\PeerDirectoryServer.cs,RegisterAsync,The length of the statement  "            var selfDescriptor = new PeerDescriptor(self.Id' self.EndPoint' false' self.IsUp' self.IsResponding' SystemDateTime.UtcNow' subscriptions.ToArray()) " is 148.
Long Statement,Abc.Zebus.Directory,PeerDirectoryServer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\PeerDirectoryServer.cs,UpdateSubscriptionsAsync,The length of the statement  "                _peerRepository.RemoveDynamicSubscriptionsForTypes(_self.Id' utcNow' subscriptionsToRemove.Select(sub => sub.MessageTypeId).ToArray()); " is 135.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "                throw new InvalidOperationException($"Peer {Context.SenderId} on host {Context.Originator.SenderMachineName} is not allowed to register on this directory"); " is 156.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "            if (_configuration.MaxAllowedClockDifferenceWhenRegistering != null && peerTimestampUtc.Value > utcNow + _configuration.MaxAllowedClockDifferenceWhenRegistering) " is 161.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "                throw new InvalidOperationException($"The client provided timestamp [{peerTimestampUtc}] is too far ahead of the the server's current time [{utcNow}]"); " is 152.
Long Statement,Abc.Zebus.Directory.Handlers,DirectoryCommandsHandler,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory\Handlers\DirectoryCommandsHandler.cs,Handle,The length of the statement  "                throw new DomainException(DirectoryErrorCodes.PeerAlreadyExists' string.Format("Peer {0} already exists (running on {1})"' peerDescriptor.PeerId' existingPeer.Peer.EndPoint)); " is 175.
