Project,Namespace,Ca types,Ce types
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Initialization,,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Lotus,,Abc.Zebus.Tests.Messages.FakeCommand
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Messages,Abc.Zebus.Tests.Core.Dispatch' Abc.Zebus.Tests.SerializationTests' Abc.Zebus.Tests.Transport.TransportMessageReaderTests' Abc.Zebus.Tests.Core.Core' Abc.Zebus.Tests.Core.BusFactoryTests' Abc.Zebus.Tests.Core.MessageContextAwareBusTests' Abc.Zebus.Tests.Core.RoundRobinPeerSelectorTests' Abc.Zebus.Tests.Dispatch.Pipes.AttributePipeSourceTests' Abc.Zebus.Tests.Directory.PeerSubscriptionTreeTests' Abc.Zebus.Tests.Dispatch.Pipes.PipeInvocationTests' Abc.Zebus.Tests.Core.DispatchErrors' Abc.Zebus.Tests.Dispatch.Pipes.PipeSourceTests' Abc.Zebus.Tests.Dispatch.Pipes.PipeManagerTests' Abc.Zebus.Tests.Persistence.PersistentTransportFixture' Abc.Zebus.Tests.Core.Replay' Abc.Zebus.Tests.Lotus.ReplayMessageHandlerTests' Abc.Zebus.Tests.Persistence.TranscientPersistentTransportTests' Abc.Zebus.Tests.SubscriptionTests' Abc.Zebus.Tests.Transport.ZmqTransportPerformanceTests' Abc.Zebus.Tests.Core.DeserializationErrors' Abc.Zebus.Tests.Core.Send' Abc.Zebus.Tests.Core.BusTests' Abc.Zebus.Tests.Transport.TransportMessageWriterTests' Abc.Zebus.Tests.Persistence.PersistentTransportTests' Abc.Zebus.Tests.Core.Subscribe' Abc.Zebus.Tests.Transport.ZmqTransportTests' Abc.Zebus.Tests.Directory.PeerDirectoryClientTests' Abc.Zebus.Tests.Dispatch.DispatchQueueTests' Abc.Zebus.Tests.Dispatch.MessageDispatcherTests' Abc.Zebus.Tests.Testing.TestBusTests' Abc.Zebus.Tests.Serialization.MessageSerializerTests' Abc.Zebus.Tests.Core.Publish' Abc.Zebus.Tests.Routing.BindingKeyTests' Abc.Zebus.Tests.Dispatch.DynamicMessageHandlerInvokerTests' Abc.Zebus.Tests.Routing.BindingKeyPredicateBuilderTests' Abc.Zebus.Tests.Routing.ExpectedResult,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Persistence,,Abc.Zebus.Tests.Messages.FakeCommand' Abc.Zebus.Tests.Messages.FakeInfrastructureCommand' Abc.Zebus.Tests.Messages.FakeEvent' Abc.Zebus.Tests.Messages.FakeNonPersistentCommand
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Routing,Abc.Zebus.Tests.SubscriptionTests' Abc.Zebus.Tests.Directory.PeerSubscriptionTreeTests,Abc.Zebus.Tests.Messages.FakeRoutableCommand
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Scan,Abc.Zebus.Tests.Dispatch.MessageDispatcherTests,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Serialization,Abc.Zebus.Tests.Dispatch.MessageDispatcherTests' Abc.Zebus.Tests.Dispatch.DispatchQueueTests,Abc.Zebus.Tests.Messages.FakeEvent
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Testing,,Abc.Zebus.Tests.Messages.FakeEvent
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Transport,,Abc.Zebus.Tests.Transport.V1_5_0.OriginatorInfo_1_5_0' Abc.Zebus.Tests.Transport.V1_5_0.TransportMessage_1_5_0' Abc.Zebus.Tests.TestDataBuilder' Abc.Zebus.Tests.Messages.EmptyCommand' Abc.Zebus.Tests.Messages.FakeCommand
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Transport.V1_5_0,Abc.Zebus.Tests.Transport.BackwardCompatibilityTests' Abc.Zebus.Tests.Transport.TransportMessageWriterTests,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Util.Collections,,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Util,,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Util.Extensions,,
Abc.Zebus.Tests(net471),Abc.Zebus.Tests.Util.FluentTime,,
