Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Directory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Directory' Abc.Zebus' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.MessageBinding' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.MessageBinding' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Directory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Directory' Abc.Zebus.Transport' Abc.Zebus' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.MessageBinding' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Directory.DecommissionPeerCommand' Abc.Zebus.Directory.MessageBinding' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Dispatch' Abc.Zebus.Lotus' Abc.Zebus,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Dispatch' Abc.Zebus' Abc.Zebus.Lotus' Abc.Zebus,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Dispatch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Dispatch' Abc.Zebus.Lotus' Abc.Zebus' Abc.Zebus.Lotus' Abc.Zebus,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Dispatch.Pipes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Dispatch.Pipes' Abc.Zebus.Dispatch,Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Dispatch.Pipes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Dispatch.Pipes' Abc.Zebus.Dispatch' Abc.Zebus.Lotus' Abc.Zebus,Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Initialization' Abc.Zebus.Core,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Initialization' Abc.Zebus.Core' Abc.Zebus.Dispatch,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Initialization' Abc.Zebus.Core' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Initialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Initialization' Abc.Zebus.Core' Abc.Zebus.Dispatch.Pipes' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Lotus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Lotus' Abc.Zebus,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Lotus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Lotus' Abc.Zebus' Abc.Zebus.Transport,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Lotus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Lotus' Abc.Zebus' Abc.Zebus.Dispatch.Pipes' Abc.Zebus.Dispatch' Abc.Zebus,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Lotus.CustomProcessingFailed' Abc.Zebus.Lotus.MessageProcessingFailed' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Persistence' Abc.Zebus.Core,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Persistence' Abc.Zebus.Serialization' Abc.Zebus,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Persistence' Abc.Zebus.Serialization' Abc.Zebus' Abc.Zebus.Transport,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Persistence,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Persistence' Abc.Zebus.Serialization' Abc.Zebus.Dispatch' Abc.Zebus' Abc.Zebus.Transport,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket,Abc.Zebus.Persistence.IPersistentTransport' Abc.Zebus.Persistence.MessageHandled' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Serialization.IMessageSerializer' Abc.Zebus.Serialization.MessageSerializerExtensions' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.BusExtensions' Abc.Zebus.IBusConfiguration' Abc.Zebus.MessageContext' Abc.Zebus.PeerId' Abc.Zebus.Subscription' Abc.Zebus.Transport.DefaultZmqOutboundSocketErrorHandler' Abc.Zebus.Transport.ITransport' Abc.Zebus.Transport.TransportMessageReader' Abc.Zebus.Transport.ZmqEndPoint' Abc.Zebus.Transport.ZmqInboundSocket
Cyclic Dependency,Abc.Zebus,Abc.Zebus.Scan,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Abc.Zebus.Scan' Abc.Zebus.Dispatch,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Dispatch.DispatchQueue' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Dispatch.IMessageDispatchFactory' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.MessageDispatcher' Abc.Zebus.Dispatch.MessageHandlerInvoker
