Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Abc.Zebus.Persistence.Tests.Batching,InMemoryMessageMatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Batching\InMemoryMessageMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abc.Zebus.Persistence.Tests.Batching,InMemoryMessageMatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Batching\InMemoryMessageMatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_set_signals_instantaneously_when_queue_is_empty which is more interested in members of the type: InMemoryMessageMatcher
Feature Envy,Abc.Zebus.Persistence.Tests.Batching,InMemoryMessageMatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Batching\InMemoryMessageMatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_set_signal_after_message_persistence which is more interested in members of the type: InMemoryMessageMatcher
Feature Envy,Abc.Zebus.Persistence.Tests.Batching,InMemoryMessageMatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Batching\InMemoryMessageMatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_throw_if_there_are_only_signals_in_the_batch which is more interested in members of the type: InMemoryMessageMatcher
Unutilized Abstraction,Abc.Zebus.Persistence.Tests,MessageReplayerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\MessageReplayerRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abc.Zebus.Persistence.Tests,MessageReplayerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\MessageReplayerRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_get_stopped_replayer which is more interested in members of the type: MessageReplayerRepository
Unutilized Abstraction,Abc.Zebus.Persistence.Tests,MessageReplayerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\MessageReplayerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Persistence.Tests.Handlers,MessageHandledHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\MessageHandledHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Persistence.Tests.Handlers,PeerDecommissionedHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PeerDecommissionedHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Persistence.Tests.Handlers,PeerStoppedHandlerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Persistence.Tests\Handlers\PeerStoppedHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
