Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Abc.Zebus.Directory,PeerDirectoryClient,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.cs,ProcessMessagesReceivedDuringRegister,Cyclomatic complexity of the method is 8
Complex Method,Abc.Zebus.Serialization.Protobuf,CodedInputStream,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs,SlowReadRawVarint32,Cyclomatic complexity of the method is 8
Complex Method,Abc.Zebus.Serialization.Protobuf,CodedInputStream,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedInputStream.cs,ReadRawVarint32,Cyclomatic complexity of the method is 9
Complex Method,Abc.Zebus.Serialization.Protobuf,CodedOutputStream,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs,ComputeRawVarint64Size,Cyclomatic complexity of the method is 10
Complex Method,Abc.Zebus.Transport,TransportMessageReader,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessageReader.cs,ReadTransportMessage,Cyclomatic complexity of the method is 9
Complex Method,Abc.Zebus.Transport,TransportMessageReader,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessageReader.cs,SkipUnknown,Cyclomatic complexity of the method is 8
Complex Method,Abc.Zebus.Transport,TransportMessageWriter,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\TransportMessageWriter.cs,Write,Cyclomatic complexity of the method is 9
Long Parameter List,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,Bus,The method has 8 parameters. Parameters: transport' directory' serializer' messageDispatcher' messageSendingStrategy' stoppingStrategy' predicateBuilder' configuration
Long Parameter List,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,HandleDeserializationError,The method has 5 parameters. Parameters: messageTypeId' messageStream' originator' exception' transportMessage
Long Parameter List,Abc.Zebus.Directory,PeerDescriptor,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDescriptor.cs,PeerDescriptor,The method has 7 parameters. Parameters: id' endPoint' isPersistent' isUp' isResponding' timestampUtc' subscriptions
Long Parameter List,Abc.Zebus.Directory,SubscriptionNode,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerSubscriptionTree.cs,UpdateChildNode,The method has 6 parameters. Parameters: childNode' peer' subscription' action' childNodePart' remover
Long Parameter List,Abc.Zebus.Dispatch,MessageDispatch,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\MessageDispatch.cs,MessageDispatch,The method has 5 parameters. Parameters: context' message' messageSerializer' continuation' shouldRunSynchronously
Long Parameter List,Abc.Zebus.Dispatch,SyncMessageHandlerInvoker,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\SyncMessageHandlerInvoker.cs,SyncMessageHandlerInvoker,The method has 5 parameters. Parameters: container' handlerType' messageType' shouldBeSubscribedOnStartup' handleAction
Long Parameter List,Abc.Zebus.Lotus,MessageProcessingFailed,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Lotus\MessageProcessingFailed.cs,MessageProcessingFailed,The method has 5 parameters. Parameters: failingMessage' failingMessageJson' exceptionMessage' exceptionUtcTime' failingHandlerNames
Long Parameter List,Abc.Zebus.Serialization.Protobuf,ByteArray,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\ByteArray.cs,Copy,The method has 5 parameters. Parameters: src' srcOffset' dst' dstOffset' count
Long Parameter List,Abc.Zebus.Serialization.Protobuf,CodedOutputStream,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Protobuf\CodedOutputStream.ComputeSize.cs,WriteRawTag,The method has 5 parameters. Parameters: b1' b2' b3' b4' b5
Long Parameter List,Abc.Zebus.Transport,ZmqInboundSocket,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\ZmqInboundSocket.cs,ZmqInboundSocket,The method has 5 parameters. Parameters: context' peerId' originalEndpoint' options' environment
Long Parameter List,Abc.Zebus.Transport,ZmqOutboundSocket,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Transport\ZmqOutboundSocket.cs,ZmqOutboundSocket,The method has 5 parameters. Parameters: context' peerId' endPoint' options' errorHandler
Long Identifier,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,GetOnRemoteMessageDispatchedContinuation,The length of the parameter shouldLogMessageExecutionCompleted is 34.
Long Identifier,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,,The length of the parameter _messageIdToTaskCompletionSources is 33.
Long Identifier,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,,The length of the parameter _deserializationFailureTimestampProvider is 40.
Long Identifier,Abc.Zebus.Core,Bus,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Core\Bus.cs,,The length of the parameter _processPendingUnsubscriptionsTask is 34.
Long Identifier,Abc.Zebus.Directory,PeerDirectoryClient,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.cs,,The length of the parameter _messagesReceivedDuringRegister is 31.
Long Identifier,Abc.Zebus.Directory,PeerEntry,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Directory\PeerDirectoryClient.PeerEntry.cs,,The length of the parameter _peerSubscriptionsByMessageType is 31.
Long Identifier,Abc.Zebus.Dispatch,DispatchQueue,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Dispatch\DispatchQueue.cs,,The length of the parameter _hasCompletedAsyncInvocationsSinceLastWait is 42.
Long Identifier,Abc.Zebus.Persistence,PersistentTransport,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Persistence\PersistentTransport.cs,,The length of the parameter _messagesWaitingForPersistence is 30.
Long Identifier,Abc.Zebus.Serialization,Serializer,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Serialization\Serializer.cs,,The length of the parameter _hasParameterLessConstructorByType is 34.
Long Identifier,Abc.Zebus.Util,TypeUtil,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\TypeUtil.cs,FindGenericTypeByName,The length of the parameter typeNameWithoutGenericArguments is 31.
Long Identifier,Abc.Zebus.Util.Collections,FlushableBlockingCollection<T>,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus\Util\Collections\FlushableBlockingCollection.cs,,The length of the parameter _hasChangedSinceLastWaitForEmpty is 32.
