Design smell,Namespace,Class,File,Cause
Feature Envy,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_resend_other_message_subscriptions_when_unsubscribing_from_a_message which is more interested in members of the type: Bus
Feature Envy,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_unsubscribe_from_handler which is more interested in members of the type: Bus
Feature Envy,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_keep_subscriptions_after_restart which is more interested in members of the type: Bus
Feature Envy,Abc.Zebus.Tests.Core,Subscribe,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\BusTests.Subscribe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_throw_when_batch_is_sent_after_bus_is_stopped which is more interested in members of the type: Bus
Unutilized Abstraction,Abc.Zebus.Tests.Core,MessageContextAwareBusTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\MessageContextAwareBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Core,RoundRobinPeerSelectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Core\RoundRobinPeerSelectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Directory,PeerDescriptorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDescriptorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_discard_outdated_updates_on_PeerSubscriptionsUpdated which is more interested in members of the type: PeerDirectoryClient
Feature Envy,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_discard_outdated_updates_on_PeerSubscriptionsForTypesUpdated which is more interested in members of the type: PeerDirectoryClient
Feature Envy,Abc.Zebus.Tests.Directory,PeerDirectoryClientTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_remove_peer_from_cache_when_decommission which is more interested in members of the type: PeerDirectoryClient
Unnecessary Abstraction,Abc.Zebus.Tests.Directory,OtherFakeEvent1,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Abc.Zebus.Tests.Directory,OtherFakeEvent2,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerDirectoryClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Abc.Zebus.Tests.Directory,PeerSubscriptionList,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerSubscriptionList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Directory,PeerSubscriptionTreeTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Directory\PeerSubscriptionTreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,AsyncMessageHandlerInvokerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\AsyncMessageHandlerInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,BatchedMessageHandlerInvokerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\BatchedMessageHandlerInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,DispatchQueueTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DispatchQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,DynamicMessageHandlerInvokerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\DynamicMessageHandlerInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_find_handled_message_type_from_simple_message_handler which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_find_invokers_from_message_handler which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_auto_subscribe_to_no_scan_handlers which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_auto_subscribe_to_routable_commands which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_find_handled_message_type_only_once which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_filter_assemblies which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_filter_handlers which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_filter_messages which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_have_only_one_failing_handler which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_get_reply_code which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_wait_for_dispatch_to_stop which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_handle_local_dispatch_when_stopping which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_accept_remote_dispatch_when_stopping which is more interested in members of the type: MessageDispatcher
Feature Envy,Abc.Zebus.Tests.Dispatch,MessageDispatcherTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\MessageDispatcherTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_restart_dispatch_queues which is more interested in members of the type: MessageDispatcher
Unutilized Abstraction,Abc.Zebus.Tests.Dispatch,SyncMessageHandlerInvokerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\SyncMessageHandlerInvokerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abc.Zebus.Tests.Dispatch,CommandHandlerWithMessageContextInConstructorCommand,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Tests\Dispatch\SyncMessageHandlerInvokerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
