Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Directory.Configuration,AppSettings,AppSettings,2,1,0
Abc.Zebus.Directory.Configuration,AppSettings,AppSettings,3,1,1
Abc.Zebus.Directory.Configuration,AppSettings,Get,6,2,2
Abc.Zebus.Directory.Configuration,AppSettings,GetArray,6,2,1
Abc.Zebus.Directory.Configuration,Parser<T>,Parse,3,1,1
Abc.Zebus.Directory.Configuration,Parser<T>,Parser,9,3,0
Abc.Zebus.Directory.Configuration,AppSettingsBusConfiguration,AppSettingsBusConfiguration,2,1,0
Abc.Zebus.Directory.Configuration,AppSettingsBusConfiguration,AppSettingsBusConfiguration,7,1,1
Abc.Zebus.Directory.Configuration,AppSettingsDirectoryConfiguration,AppSettingsDirectoryConfiguration,2,1,0
Abc.Zebus.Directory.Configuration,AppSettingsDirectoryConfiguration,AppSettingsDirectoryConfiguration,10,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,DeadPeerDetector,6,1,3
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,DetectDeadPeers,17,3,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,ToPeerEntry,5,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,CreateEntry,7,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,OnPeerTimeout,18,4,2
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,IsNotIntheProtectedList,4,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,OnPeerResponding,3,1,2
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,ShouldSendPing,6,2,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,Start,5,1,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,Stop,5,2,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,Dispose,4,2,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,MainLoop,23,3,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetector,OnError,11,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,DeadPeerDetectorEntry,6,1,4
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,Process,9,4,2
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,Ping,11,3,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,Timeout,14,2,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,Reset,12,2,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,HasReachedTimeout,13,4,0
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,SendPingCommand,3,1,1
Abc.Zebus.Directory.DeadPeerDetection,DeadPeerDetectorEntry,OnPingCommandAck,26,5,2
Abc.Zebus.Directory.DeadPeerDetection,IDeadPeerDetector,Start,0,1,0
Abc.Zebus.Directory.DeadPeerDetection,IDeadPeerDetector,Stop,0,1,0
Abc.Zebus.Directory,DirectorySpeedReporter,ReportRegistrationDuration,3,1,1
