Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus.Testing.Comparison,ComparisonExtensions,0,2,0,0,2,44,2,0,0,-1,1,4,Abc.Zebus.Testing.Comparison.EquatableComparer,Abc.Zebus.Testing.Comparison.MessageComparer' Abc.Zebus.Testing.Transport.TestTransport' Abc.Zebus.Testing.MessageSerializationTester' Abc.Zebus.Testing.Extensions.NUnitExtensions
Abc.Zebus.Testing.Comparison,EquatableComparer,0,3,0,0,3,18,5,0,0,-1,0,1,,Abc.Zebus.Testing.Comparison.ComparisonExtensions
Abc.Zebus.Testing.Comparison,MessageComparer,1,5,0,0,2,87,14,0,0,0,2,2,Abc.Zebus.Testing.Comparison.ComparisonExtensions' Abc.Zebus.Testing.Comparison.Differences<TItem>,Abc.Zebus.Testing.TestBus' Abc.Zebus.Testing.Transport.TestTransport
Abc.Zebus.Testing.Comparison,Differences<TItem>,0,1,3,0,1,12,1,0,0,-1,0,1,,Abc.Zebus.Testing.Comparison.MessageComparer
Abc.Zebus.Testing,CurrentThreadTaskScheduler,0,3,1,0,0,25,3,0,0,-1,0,0,,
Abc.Zebus.Testing,MessageSerializationTester,2,5,0,0,2,61,10,0,0,0,1,0,Abc.Zebus.Testing.Comparison.ComparisonExtensions,
Abc.Zebus.Testing,TestBus,7,31,14,0,29,341,42,0,1,0.29,4,0,Abc.Zebus.Testing.Comparison.MessageComparer' Abc.Zebus.Testing.DefaultHandlerExecutor' Abc.Zebus.Testing.IHandlerExecutor' Abc.Zebus.Testing.HandlerKey,
Abc.Zebus.Testing,DefaultHandlerExecutor,0,1,0,0,1,21,1,0,1,-1,0,1,,Abc.Zebus.Testing.TestBus
Abc.Zebus.Testing,AsyncHandlerExecutor,0,1,0,0,1,11,1,0,1,-1,0,0,,
Abc.Zebus.Testing,DoNotReplyHandlerExecutor,0,1,0,0,1,7,1,0,1,-1,0,0,,
Abc.Zebus.Testing,IHandlerExecutor,0,1,0,0,0,4,1,4,0,-1,0,1,,Abc.Zebus.Testing.TestBus
Abc.Zebus.Testing,HandlerKey,0,1,0,0,1,7,1,0,0,-1,0,1,,Abc.Zebus.Testing.TestBus
Abc.Zebus.Testing,TestExtensions,0,15,0,0,15,80,15,0,0,-1,2,0,Abc.Zebus.Testing.Directory.TestPeerDirectory' Abc.Zebus.Testing.Transport.TestTransport,
Abc.Zebus.Testing,Wait,0,3,0,0,3,19,6,0,0,-1,0,0,,
Abc.Zebus.Testing.Directory,TestPeerDirectory,3,9,1,2,9,62,10,0,1,0.22,0,1,,Abc.Zebus.Testing.TestExtensions
Abc.Zebus.Testing.Dispatch,IAsyncExecutableMessage,0,1,0,0,0,4,1,1,0,-1,0,1,,Abc.Zebus.Testing.Dispatch.TestAsyncMessageHandlerInvoker<TMessage>
Abc.Zebus.Testing.Dispatch,IExecutableMessage,0,1,0,0,0,4,1,1,0,-1,0,3,,Abc.Zebus.Testing.Dispatch.TestAsyncMessageHandlerInvoker<TMessage>' Abc.Zebus.Testing.Dispatch.TestMessageHandlerInvoker<TMessage>' Abc.Zebus.Testing.Dispatch.TestBatchedMessageHandlerInvoker<TMessage>
