Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,,The length of the parameter _peersNotToDecommissionExamples is 31.
Long Identifier,Abc.Zebus.Directory.Tests,PeerDirectoryServerTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\PeerDirectoryServerTests.cs,,The length of the parameter _disableDynamicSubscriptionsForDirectoryOutgoingMessages is 56.
Long Identifier,Abc.Zebus.Directory.Tests.Storage,MemoryPeerRepositoryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\Storage\MemoryPeerRepositoryTests.cs,should_remove_dynamic_subscriptions_for_peer,The length of the parameter peerWithTruncatedSubscriptions is 30.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorEntryTests.cs,should_not_detect_responding_peer_twice,The length of the statement  "            var ackTask1 = Task.Run(() => _entry.OnPingCommandAck(Task.FromResult(new CommandResult(0' string.Empty' null))' pingTimestampUtc)); " is 132.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorEntryTests.cs,should_not_detect_responding_peer_twice,The length of the statement  "            var ackTask2 = Task.Run(() => _entry.OnPingCommandAck(Task.FromResult(new CommandResult(0' string.Empty' null))' pingTimestampUtc)); " is 132.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,Setup,The length of the statement  "            _transientAlivePeer0 = CreatePeerDescriptor("Abc.TransientAlive.0"' isUp: true' isPersistent: false' hasDebuggerAttached:false); " is 128.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,Setup,The length of the statement  "            _transientAlivePeer1 = CreatePeerDescriptor("Abc.TransientAlive.1"' isUp: true' isPersistent: false' hasDebuggerAttached: false); " is 129.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,Setup,The length of the statement  "            _transientDeadPeer = CreatePeerDescriptor("Abc.TransientDead.0"' isUp: false' isPersistent: false' hasDebuggerAttached: false); " is 127.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,Setup,The length of the statement  "            _persistentAlivePeer = CreatePeerDescriptor("Abc.PersistentAlive.0"' isUp: true' isPersistent: true' hasDebuggerAttached: false); " is 129.
Long Statement,Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,D:\research\architectureSmells\repos\Abc-Arbitrage_Zebus\src\Abc.Zebus.Directory.Tests\DeadPeerDetection\DeadPeerDetectorTests.cs,Setup,The length of the statement  "            _persistentDeadPeer = CreatePeerDescriptor("Abc.PersistentDead.0"' isUp: false' isPersistent: true' hasDebuggerAttached: false); " is 128.
