Namespace,Type,Method,LOC,CC,PC
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,SetUp,3,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_registration_timeout,5,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_default_registration_timeout,4,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_peer_ping_interval,5,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_default_max_allowed_clock_diff,4,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_max_allowed_clock_diff,5,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,should_read_default_peer_ping_interval,4,1,0
Abc.Zebus.Directory.Tests.Configuration,ConfigurationTests,SetAppSettingsKey,3,1,2
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,Setup,7,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,should_use_debug_timeout,16,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,should_use_persistent_timeout,16,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,should_use_transcient_timeout,15,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorEntryTests,should_not_detect_responding_peer_twice,17,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,Setup,37,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,should_ping_peers,8,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,forget_decommissioned_peers,6,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,should_not_ping_until_the_ping_interval_elapsed,16,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,should_not_timeout_if_a_transient_service_responds_to_the_second_ping,16,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,should_not_timeout_if_a_persistent_service_responds_to_the_second_ping,23,1,0
Abc.Zebus.Directory.Tests.DeadPeerDetection,DeadPeerDetectorTests,should_not_timeout_if_a_debug_service_responds_to_the_second_ping,20,1,0
