Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abc.Zebus,BusExtensions,0,14,0,0,14,58,14,0,0,-1,5,0,Abc.Zebus.CommandResult' Abc.Zebus.IBus' Abc.Zebus.Subscription' Abc.Zebus.SubscriptionRequest' Abc.Zebus.Dispatch.LocalDispatch,
Abc.Zebus,CommandResult,0,4,4,0,3,32,6,0,0,-1,2,5,Abc.Zebus.DomainException' Abc.Zebus.ErrorStatus,Abc.Zebus.Core.MessageContextAwareBus' Abc.Zebus.BusExtensions' Abc.Zebus.IBus' Abc.Zebus.Core.MessageExecutionCompleted' Abc.Zebus.Core.Bus
Abc.Zebus,DomainException,0,9,1,0,7,46,10,0,0,-1,1,2,Abc.Zebus.ErrorStatus,Abc.Zebus.CommandResult' Abc.Zebus.Core.Bus
Abc.Zebus,ErrorStatus,2,2,2,2,2,14,2,0,0,1,0,3,,Abc.Zebus.MessageContext' Abc.Zebus.DomainException' Abc.Zebus.CommandResult
Abc.Zebus,IAsyncMessageHandler,0,1,0,0,0,5,1,9,0,-1,0,2,,Abc.Zebus.Scan.AsyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker
Abc.Zebus,IBatchedMessageHandler,0,1,0,0,0,5,1,3,1,-1,1,3,Abc.Zebus.IMessageHandler,Abc.Zebus.Scan.BatchedMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.BatchedMessageHandlerInvoker' Abc.Zebus.IBusConfiguration
Abc.Zebus,IBus,0,11,3,0,0,23,11,3,0,-1,4,10,Abc.Zebus.CommandResult' Abc.Zebus.Peer' Abc.Zebus.PeerId' Abc.Zebus.SubscriptionRequest,Abc.Zebus.Directory.IPeerDirectory' Abc.Zebus.Core.MessageContextAwareBus' Abc.Zebus.Core.Bus' Abc.Zebus.Hosting.PeriodicActionHostInitializer' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.SubscriptionRequestBatch' Abc.Zebus.Initialization.ZebusRegistry' Abc.Zebus.BusExtensions' Abc.Zebus.Core.BusFactory' Abc.Zebus.Dispatch.MessageHandlerInvoker
Abc.Zebus,IBusConfiguration,0,0,7,0,0,37,0,3,0,-1,2,5,Abc.Zebus.IBatchedMessageHandler' Abc.Zebus.Lotus.MessageProcessingFailed,Abc.Zebus.Dispatch.DispatchQueueFactory' Abc.Zebus.Persistence.PersistentTransport' Abc.Zebus.Directory.PeerDirectoryClient' Abc.Zebus.Core.Bus' Abc.Zebus.Core.BusFactory
Abc.Zebus,ICommandHandler,0,0,0,0,0,5,0,0,1,-1,0,0,,
Abc.Zebus,ICustomInvokerMessageHandler,0,0,0,0,0,5,0,0,1,-1,1,1,Abc.Zebus.IMessageHandler,Abc.Zebus.Scan.MessageHandlerInvokerLoader
Abc.Zebus,IMessageContextAware,0,0,1,0,0,4,0,9,0,-1,1,1,Abc.Zebus.MessageContext,Abc.Zebus.Dispatch.Pipes.PipeInvocation
Abc.Zebus,IMessageHandler,0,1,0,0,0,7,1,52,0,-1,0,7,,Abc.Zebus.IBatchedMessageHandler' Abc.Zebus.Scan.SyncMessageHandlerInvokerLoader' Abc.Zebus.Dispatch.DynamicMessageHandlerInvoker' Abc.Zebus.Lotus.ReplayMessageHandler' Abc.Zebus.ICustomInvokerMessageHandler' Abc.Zebus.Dispatch.SyncMessageHandlerInvoker' Abc.Zebus.Directory.PeerDirectoryClient
Abc.Zebus,InfrastructureAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Abc.Zebus.MessageTypeDescriptor' Abc.Zebus.Directory.PingPeerCommand' Abc.Zebus.Core.MessageExecutionCompleted
Abc.Zebus,MessageContext,4,9,9,0,7,98,11,0,0,0.78,8,14,Abc.Zebus.ErrorStatus' Abc.Zebus.MessageContextScope' Abc.Zebus.MessageId' Abc.Zebus.Peer' Abc.Zebus.PeerId' Abc.Zebus.Transport.OriginatorInfo' Abc.Zebus.Transport.TransportMessage' Abc.Zebus.Util.DisposableAction,Abc.Zebus.Dispatch.BatchedMessageHandlerInvoker' Abc.Zebus.Dispatch.AsyncMessageHandlerInvoker' Abc.Zebus.Core.MessageExecutionCompleted' Abc.Zebus.Dispatch.IMessageHandlerInvocation' Abc.Zebus.Dispatch.SyncMessageHandlerInvoker' Abc.Zebus.Dispatch.MessageDispatch' Abc.Zebus.Dispatch.Pipes.IPipeManager' Abc.Zebus.IMessageContextAware' Abc.Zebus.Dispatch.Pipes.PipeManager' Abc.Zebus.Core.Bus' Abc.Zebus.Dispatch.MessageHandlerInvoker' Abc.Zebus.Dispatch.Pipes.PipeInvocation' Abc.Zebus.Transport.TransportMessage' Abc.Zebus.Core.MessageContextAwareBus
