Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,Add,The following statement contains a magic number: table.Add(new IntegrationEntity {                  FloatProp = 123.45f'                  DecimalProp = 234.56m'                  DoubleProp = 333.44'              });
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,Add,The following statement contains a magic number: table.Add(new IntegrationEntity {                  FloatProp = 123.45f'                  DecimalProp = 234.56m'                  DoubleProp = 333.44'              });
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,Add,The following statement contains a magic number: table.Add(new IntegrationEntity {                  FloatProp = 123.45f'                  DecimalProp = 234.56m'                  DoubleProp = 333.44'              });
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,LINQ_orderby_int,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,LINQ_orderby_int_descending,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,LINQ_orderby_datetime,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,GDataDB.Tests,IntegrationTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\IntegrationTests.cs,LINQ_orderby_datetime_descending,The following statement contains a magic number: Assert.AreEqual(2' l.Count);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,GreaterThanInt,The following statement contains a magic number: var iq = q.Where(e => e.Quantity > 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,LessThanInt,The following statement contains a magic number: var iq = q.Where(e => e.Quantity < 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,GreaterThanOrEqualInt,The following statement contains a magic number: var iq = q.Where(e => e.Quantity >= 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,LessThanOrEqualInt,The following statement contains a magic number: var iq = q.Where(e => e.Quantity <= 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Equals,The following statement contains a magic number: var iq = q.Where(e => e.Quantity == 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,NotEquals,The following statement contains a magic number: var iq = q.Where(e => e.Quantity != 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Or,The following statement contains a magic number: var iq = q.Where(e => e.Quantity > 5 || e.Quantity < 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Or,The following statement contains a magic number: var iq = q.Where(e => e.Quantity > 5 || e.Quantity < 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,And,The following statement contains a magic number: var iq = q.Where(e => e.Quantity > 5 && e.Quantity < 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,And,The following statement contains a magic number: var iq = q.Where(e => e.Quantity > 5 && e.Quantity < 5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Where_and_OrderBy,The following statement contains a magic number: var iq = (Query<Entity>) q  			                         	.Where(e => e.Quantity > 5)  			                         	.OrderBy(e => e.Quantity);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Take,The following statement contains a magic number: var iq = (Query<Entity>) q  			                         	.Where(e => e.Quantity > 5)  			                         	.Take(5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Take,The following statement contains a magic number: var iq = (Query<Entity>) q  			                         	.Where(e => e.Quantity > 5)  			                         	.Take(5);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Take,The following statement contains a magic number: Assert.AreEqual(5' sq.Count);
Magic Number,GDataDB.Tests,LinqTranslatorTests,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB.Tests\LinqTranslatorTests.cs,Take_Expression,The following statement contains a magic number: var iq = (Query<Entity>)q  																.Where(e => e.Quantity > 5)  																.Take(5+5);
