Namespace,Type,Method,LOC,CC,PC
GDataDB.Tests,DummyComparer<T>,Compare,3,1,2
GDataDB.Tests,DummyTable,Delete,3,1,0
GDataDB.Tests,DummyTable,Clear,3,1,0
GDataDB.Tests,DummyTable,Rename,3,1,1
GDataDB.Tests,DummyTable,Add,3,1,1
GDataDB.Tests,DummyTable,Get,3,1,1
GDataDB.Tests,DummyTable,FindAll,3,1,0
GDataDB.Tests,DummyTable,FindAll,3,1,2
GDataDB.Tests,DummyTable,Find,3,1,1
GDataDB.Tests,DummyTable,FindStructured,4,1,1
GDataDB.Tests,DummyTable,FindStructured,4,1,3
GDataDB.Tests,DummyTable,Find,4,1,1
GDataDB.Tests,DummyTable,GetFeedUrl,3,1,0
GDataDB.Tests,IntegrationTests,FixtureSetup,12,1,0
GDataDB.Tests,IntegrationTests,setup,5,1,0
GDataDB.Tests,IntegrationTests,FixtureTearDown,4,1,0
GDataDB.Tests,IntegrationTests,Rename,4,1,0
GDataDB.Tests,IntegrationTests,Add,7,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_int,9,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_int_descending,9,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_datetime,9,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_datetime_descending,9,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_datetime_descending_take,8,1,0
GDataDB.Tests,IntegrationTests,LINQ_orderby_datetime_descending_take_skip,9,1,0
GDataDB.Tests,JWTTests,GetJWT,4,1,0
GDataDB.Tests,JWTTests,GetAuthToken,4,1,0
GDataDB.Tests,LinqTranslatorTests,FixtureSetup,4,1,0
GDataDB.Tests,LinqTranslatorTests,QueryTranslator,4,1,0
GDataDB.Tests,LinqTranslatorTests,GreaterThanInt,4,1,0
GDataDB.Tests,LinqTranslatorTests,LessThanInt,4,1,0
GDataDB.Tests,LinqTranslatorTests,GreaterThanOrEqualInt,4,1,0
GDataDB.Tests,LinqTranslatorTests,LessThanOrEqualInt,4,1,0
GDataDB.Tests,LinqTranslatorTests,Equals,4,1,0
GDataDB.Tests,LinqTranslatorTests,NotEquals,4,1,0
GDataDB.Tests,LinqTranslatorTests,Or,4,1,0
GDataDB.Tests,LinqTranslatorTests,And,4,1,0
GDataDB.Tests,LinqTranslatorTests,OrderBy,7,1,0
GDataDB.Tests,LinqTranslatorTests,OrderByDescending,7,1,0
GDataDB.Tests,LinqTranslatorTests,OrderBy_With_comparer_is_not_supported,7,1,0
GDataDB.Tests,LinqTranslatorTests,Where_and_OrderBy,10,1,0
GDataDB.Tests,LinqTranslatorTests,Take,7,1,0
GDataDB.Tests,LinqTranslatorTests,Take_Expression,8,1,0
GDataDB.Tests,LinqTranslatorTests,Skip,10,1,0
