Namespace,Type,Method,LOC,CC,PC
GDataDB.Linq.Impl,ExpressionVisitor,VisitBinding,12,4,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitElementInitializer,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitUnary,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitBinary,11,3,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitTypeIs,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitConstant,3,1,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitConditional,9,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitParameter,3,1,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMemberAccess,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMethodCall,8,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitExpressionList,19,6,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMemberAssignment,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMemberMemberBinding,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMemberListBinding,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitBindingList,18,6,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitElementInitializerList,18,6,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitLambda,7,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitNew,9,3,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitMemberInit,8,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitListInit,8,2,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitNewArray,10,3,1
GDataDB.Linq.Impl,ExpressionVisitor,VisitInvocation,8,2,1
GDataDB.Linq.Impl,GDataDBQueryProvider<T>,GDataDBQueryProvider,3,1,1
GDataDB.Linq.Impl,GDataDBQueryProvider<T>,GetQuery,4,1,1
GDataDB.Linq.Impl,GDataDBQueryProvider<T>,Execute,3,1,1
GDataDB.Linq.Impl,OrderTranslator,Translate,6,2,1
GDataDB.Linq.Impl,OrderTranslator,VisitMethodCall,11,4,1
GDataDB.Linq.Impl,OrderTranslator,VisitMemberAccess,4,1,1
GDataDB.Linq.Impl,Query<T>,Query,7,2,1
GDataDB.Linq.Impl,Query<T>,Query,13,4,2
GDataDB.Linq.Impl,Query<T>,GetEnumerator,3,1,0
GDataDB.Linq.Impl,Query<T>,ToString,3,1,0
GDataDB.Linq.Impl,Query<T>,ToQuery,3,1,0
GDataDB.Linq.Impl,Query<T>,GetEnumerator,3,1,0
GDataDB.Linq.Impl,QueryProvider,CreateQuery,3,1,1
GDataDB.Linq.Impl,QueryProvider,CreateQuery,8,1,1
GDataDB.Linq.Impl,QueryProvider,GetQuery,0,1,1
GDataDB.Linq.Impl,QueryProvider,Execute,0,1,1
GDataDB.Linq.Impl,QueryProvider,Execute,3,1,1
GDataDB.Linq.Impl,QueryTranslator,Translate,4,1,1
GDataDB.Linq.Impl,QueryTranslator,VisitMethodCall,21,5,1
GDataDB.Linq.Impl,TypeSystem,GetElementType,5,2,1
GDataDB.Linq.Impl,TypeSystem,FindIEnumerable,25,10,1
GDataDB.Linq.Impl,WhereTranslator,Translate,4,1,1
GDataDB.Linq.Impl,WhereTranslator,VisitMethodCall,6,2,1
GDataDB.Linq.Impl,WhereTranslator,VisitBinary,47,9,1
GDataDB.Linq.Impl,WhereTranslator,VisitMemberAccess,7,2,1
GDataDB.Linq.Impl,WhereTranslator,VisitConstant,7,2,1
GDataDB.Linq,ITableExtensions,AsQueryable,3,1,1
