Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GDataDB,Order,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descending' ColumnName
Unnecessary Abstraction,GDataDB,Query,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Count' FreeQuery' StructuredQuery' Order
Unutilized Abstraction,GDataDB.Linq,ITableExtensions,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Linq\ITableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GDataDB,Query,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Query.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' Count' FreeQuery' StructuredQuery' Order
Cyclically-dependent Modularization,GDataDB.Impl,Database,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Database' GDataDB.DatabaseClient
Cyclically-dependent Modularization,GDataDB.Impl,Row<T>,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Row<T>' GDataDB.Impl.Serializer<T>
Cyclically-dependent Modularization,GDataDB.Linq.Impl,Query<T>,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Linq\Impl\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Linq.Impl.Query<T>' GDataDB.Linq.Impl.QueryProvider
Cyclically-dependent Modularization,GDataDB.Impl,Database,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Database' GDataDB.DatabaseClient' GDataDB.Impl.Serializer<T>
Cyclically-dependent Modularization,GDataDB.Impl,Table<T>,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Table<T>' GDataDB.Impl.Database' GDataDB.DatabaseClient
Cyclically-dependent Modularization,GDataDB.Impl,Database,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Database' GDataDB.DatabaseClient' GDataDB.Impl.Row<T>' GDataDB.Impl.Serializer<T>
Cyclically-dependent Modularization,GDataDB.Impl,Table<T>,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Table<T>' GDataDB.Impl.Database' GDataDB.DatabaseClient' GDataDB.Impl.Serializer<T>
Cyclically-dependent Modularization,GDataDB.Impl,Serializer<T>,D:\research\architectureSmells\repos\mausch_GDataDB\GDataDB\Impl\Serializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GDataDB.Impl.Serializer<T>' GDataDB.Impl.Table<T>' GDataDB.Impl.Database' GDataDB.DatabaseClient' GDataDB.Impl.Row<T>
