Namespace,Type,Method,LOC,CC,PC
RealtimeFilterDemo,App,App,4,1,0
RealtimeFilterDemo,App,OnLaunched,48,8,1
RealtimeFilterDemo,App,RootFrame_FirstNavigated,5,1,2
RealtimeFilterDemo,App,OnSuspending,5,1,2
RealtimeFilterDemo,MainPage,MainPage,7,1,0
RealtimeFilterDemo,MainPage,Current_VisibilityChanged,17,2,2
RealtimeFilterDemo,MainPage,navigationHelper_LoadState,8,2,2
RealtimeFilterDemo,MainPage,navigationHelper_SaveState,3,1,2
RealtimeFilterDemo,MainPage,OnNavigatedTo,7,2,1
RealtimeFilterDemo,MainPage,OnNavigatedFrom,3,1,1
RealtimeFilterDemo,MainPageViewModel,NotifyPropertyChanged,6,2,1
RealtimeFilterDemo,MainPageViewModel,MainPageViewModel,32,1,0
RealtimeFilterDemo,MainPageViewModel,InitializeAsync,21,1,0
RealtimeFilterDemo,MainPageViewModel,PausePreviewAsync,6,2,0
RealtimeFilterDemo,MainPageViewModel,ResumePreviewAsync,7,2,0
RealtimeFilterDemo,MainPageViewModel,OnPreviewFrameAvailable,31,4,1
RealtimeFilterDemo.Common,BasicPage,BasicPage,5,1,0
RealtimeFilterDemo.Common,BasicPage,navigationHelper_LoadState,3,1,2
RealtimeFilterDemo.Common,BasicPage,navigationHelper_SaveState,3,1,2
RealtimeFilterDemo.Common,BasicPage,LoadState,1,1,1
RealtimeFilterDemo.Common,BasicPage,SaveState,1,1,1
RealtimeFilterDemo.Common,BasicPage,OnNavigatedTo,3,1,1
RealtimeFilterDemo.Common,BasicPage,OnNavigatedFrom,3,1,1
RealtimeFilterDemo.Common,NavigationHelper,NavigationHelper,27,1,1
RealtimeFilterDemo.Common,NavigationHelper,CanGoBack,3,1,0
RealtimeFilterDemo.Common,NavigationHelper,CanGoForward,3,1,0
RealtimeFilterDemo.Common,NavigationHelper,GoBack,3,2,0
RealtimeFilterDemo.Common,NavigationHelper,GoForward,3,2,0
RealtimeFilterDemo.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
RealtimeFilterDemo.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
RealtimeFilterDemo.Common,NavigationHelper,OnNavigatedTo,31,5,1
RealtimeFilterDemo.Common,NavigationHelper,OnNavigatedFrom,9,2,1
RealtimeFilterDemo.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
RealtimeFilterDemo.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
RealtimeFilterDemo.Common,ObservableDictionary,InvokeMapChanged,7,2,2
RealtimeFilterDemo.Common,ObservableDictionary,Add,4,1,2
RealtimeFilterDemo.Common,ObservableDictionary,Add,3,1,1
RealtimeFilterDemo.Common,ObservableDictionary,Remove,8,2,1
RealtimeFilterDemo.Common,ObservableDictionary,Remove,10,2,1
RealtimeFilterDemo.Common,ObservableDictionary,Clear,8,2,0
RealtimeFilterDemo.Common,ObservableDictionary,ContainsKey,3,1,1
RealtimeFilterDemo.Common,ObservableDictionary,TryGetValue,3,1,2
RealtimeFilterDemo.Common,ObservableDictionary,Contains,3,1,1
RealtimeFilterDemo.Common,ObservableDictionary,GetEnumerator,3,1,0
RealtimeFilterDemo.Common,ObservableDictionary,GetEnumerator,3,1,0
RealtimeFilterDemo.Common,ObservableDictionary,CopyTo,8,3,2
RealtimeFilterDemo.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
RealtimeFilterDemo.Common,RelayCommand,RelayCommand,2,1,1
RealtimeFilterDemo.Common,RelayCommand,RelayCommand,6,2,2
RealtimeFilterDemo.Common,RelayCommand,CanExecute,3,1,1
RealtimeFilterDemo.Common,RelayCommand,Execute,3,1,1
RealtimeFilterDemo.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
RealtimeFilterDemo.Common,SuspensionManager,SaveAsync,30,3,0
RealtimeFilterDemo.Common,SuspensionManager,RestoreAsync,28,3,0
RealtimeFilterDemo.Common,SuspensionManager,RegisterFrame,16,3,2
RealtimeFilterDemo.Common,SuspensionManager,UnregisterFrame,10,1,1
RealtimeFilterDemo.Common,SuspensionManager,SessionStateForFrame,23,4,1
RealtimeFilterDemo.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
RealtimeFilterDemo.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
RealtimeFilterDemo.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
RealtimeFilterDemo.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
