Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RealtimeFilterDemo,App,1,4,0,0,1,92,11,0,0,0.75,1,0,RealtimeFilterDemo.MainPage,
RealtimeFilterDemo,MainPage,2,6,2,0,1,110,9,0,0,0,5,1,RealtimeFilterDemo.MainPageViewModel' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.SuspensionManager,RealtimeFilterDemo.App
RealtimeFilterDemo,MainPageViewModel,10,6,6,0,4,205,12,0,0,0.33,0,1,,RealtimeFilterDemo.MainPage
RealtimeFilterDemo,Filter,0,0,3,0,0,6,0,0,0,-1,0,1,,RealtimeFilterDemo.MainPageViewModel
RealtimeFilterDemo.Common,BasicPage,2,7,2,0,1,39,7,0,0,0.43,0,0,,
RealtimeFilterDemo.Common,NavigationHelper,3,9,4,0,7,266,23,0,0,0.89,0,4,,RealtimeFilterDemo.Common.SuspensionManager' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.MainPage
RealtimeFilterDemo.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,4,,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs
RealtimeFilterDemo.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,4,,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.SaveStateEventArgs
RealtimeFilterDemo.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,1,,RealtimeFilterDemo.Common.BasicPage
RealtimeFilterDemo.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,RealtimeFilterDemo.Common.ObservableDictionary
RealtimeFilterDemo.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,3,,RealtimeFilterDemo.Common.RelayCommand' RealtimeFilterDemo.MainPageViewModel' RealtimeFilterDemo.Common.NavigationHelper
RealtimeFilterDemo.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,0,3,,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.SuspensionManager
RealtimeFilterDemo.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,RealtimeFilterDemo.Common.SuspensionManager
