Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RealtimeFilterDemo,App,0,4,0,0,1,76,7,0,0,-1,2,0,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.SuspensionManager,
RealtimeFilterDemo,MainPage,2,7,2,0,1,121,12,0,0,0.29,5,1,RealtimeFilterDemo.MainPageViewModel' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.SuspensionManager,RealtimeFilterDemo.App
RealtimeFilterDemo,MainPageViewModel,10,6,6,0,4,205,12,0,0,0.33,4,1,RealtimeFilterDemo.Filter' RealtimeFilterDemo.Common.RelayCommand' RealtimeFilterDemo.Filter' RealtimeFilterDemo.Common.RelayCommand,RealtimeFilterDemo.MainPage
RealtimeFilterDemo,Filter,0,0,3,0,0,6,0,0,0,-1,0,1,,RealtimeFilterDemo.MainPageViewModel
RealtimeFilterDemo.Common,BasicPage,2,7,2,0,1,39,7,0,0,0.43,8,0,RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.ObservableDictionary' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.ObservableDictionary,
RealtimeFilterDemo.Common,NavigationHelper,3,9,4,0,7,266,23,0,0,0.89,9,3,RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.RelayCommand' RealtimeFilterDemo.Common.SuspensionManager' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.LoadStateEventArgs' RealtimeFilterDemo.Common.SaveStateEventArgs' RealtimeFilterDemo.Common.RelayCommand' RealtimeFilterDemo.Common.SuspensionManager,RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.SuspensionManager
RealtimeFilterDemo.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,1,3,RealtimeFilterDemo.Common.LoadStateEventArgs,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.Common.NavigationHelper
RealtimeFilterDemo.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,1,3,RealtimeFilterDemo.Common.SaveStateEventArgs,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.Common.BasicPage' RealtimeFilterDemo.Common.NavigationHelper
RealtimeFilterDemo.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,2,1,RealtimeFilterDemo.Common.ObservableDictionaryChangedEventArgs' RealtimeFilterDemo.Common.ObservableDictionaryChangedEventArgs,RealtimeFilterDemo.Common.BasicPage
RealtimeFilterDemo.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,RealtimeFilterDemo.Common.ObservableDictionary
RealtimeFilterDemo.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,1,2,RealtimeFilterDemo.Common.RelayCommand,RealtimeFilterDemo.MainPageViewModel' RealtimeFilterDemo.Common.NavigationHelper
RealtimeFilterDemo.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,5,3,RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.SuspensionManagerException' RealtimeFilterDemo.Common.NavigationHelper' RealtimeFilterDemo.Common.SuspensionManager' RealtimeFilterDemo.Common.SuspensionManagerException,RealtimeFilterDemo.MainPage' RealtimeFilterDemo.App' RealtimeFilterDemo.Common.NavigationHelper
RealtimeFilterDemo.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,RealtimeFilterDemo.Common.SuspensionManager
