Namespace,Type,Method,LOC,CC,PC
EDSDKWrapper.Framework.Exceptions,EDSDKException,EDSDKException,3,1,1
EDSDKWrapper.Framework.Exceptions,EDSDKException,EDSDKException,3,1,2
EDSDKWrapper.Framework.Exceptions,EDSDKException,GetObjectData,5,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,InitializeSDK,0,1,0
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,TerminateSDK,0,1,0
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Retain,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Release,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetChildCount,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetChildAtIndex,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetParent,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetPropertySize,0,1,5
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetPropertyData,0,1,5
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetPropertyData,0,1,5
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetPropertyDescription,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetCameraList,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetDeviceInformation,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,OpenSession,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CloseSession,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SendCommand,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SendStatusCommand,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetCapacity,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetVolumeInformation,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,FormatVolume,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetDirectoryItemInformation,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,DeleteDirectoryItem,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Download,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,DownloadCancel,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,DownloadComplete,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,DownloadThumbnail,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetAttribute,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetAttribute,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateFileStream,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateMemoryStream,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateStreamEx,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateMemoryStreamFromPointer,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetPointer,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Read,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Write,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,Seek,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetPosition,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetLength,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CopyData,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetProgressCallback,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateImageReference,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetImageInformation,0,1,3
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,GetImage,0,1,6
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SaveImage,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CacheImage,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,ReflectImageProperty,0,1,1
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetCameraAddedHandler,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetPropertyEventHandler,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetObjectEventHandler,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,SetCameraStateEventHandler,0,1,4
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,CreateEvfImageRef,0,1,2
EDSDKWrapper.Framework.Invokes,EDSDKInvokes,DownloadEvfImage,0,1,2
EDSDKWrapper.Framework.Managers,FrameworkManager,FrameworkManager,3,1,0
EDSDKWrapper.Framework.Managers,FrameworkManager,initializeSDK,4,1,0
EDSDKWrapper.Framework.Managers,FrameworkManager,terminateSDK,4,1,0
EDSDKWrapper.Framework.Managers,FrameworkManager,GetCameras,29,2,0
EDSDKWrapper.Framework.Managers,FrameworkManager,Dispose,4,1,0
EDSDKWrapper.Framework.Managers,ReturnValueManager,HandleFunctionReturnValue,12,2,1
EDSDKWrapper.Framework.Managers,ReturnValueManager,HandleFunctionReturnValue,10,2,1
EDSDKWrapper.Framework.Miscellaneous,EnumUtilities,GetEnumValues,4,1,0
EDSDKWrapper.Framework.Objects,Camera,Camera,6,1,1
EDSDKWrapper.Framework.Objects,Camera,OpenSession,4,1,0
EDSDKWrapper.Framework.Objects,Camera,CloseSession,4,1,0
EDSDKWrapper.Framework.Objects,Camera,Dispose,6,1,0
EDSDKWrapper.Framework.Objects,Camera,StartLiveView,4,1,0
EDSDKWrapper.Framework.Objects,Camera,CameraLiveView,4,1,0
EDSDKWrapper.Framework.Objects,Camera,GetLiveViewImage,41,1,0
EDSDKWrapper.Framework.Objects,Camera,StopLiveView,3,1,0
EDSDKWrapper.Framework.Objects,Camera,TakePhoto,4,1,0
EDSDKWrapper.Framework.Objects,Camera,ShutterPressed,4,1,1
EDSDKWrapper.Framework.Objects,Camera,RegisterEventHandlers,10,1,0
EDSDKWrapper.Framework.Objects,Camera,objectEventHandler,10,1,3
EDSDKWrapper.Framework.Objects,Camera,DownloadImage,42,3,1
EDSDKWrapper.Framework.Objects,Image,Image,2,1,1
EDSDKWrapper.Framework.Objects,Item,Item,3,1,1
EDSDKWrapper.Framework.Objects,Item,GetProperty,23,1,3
EDSDKWrapper.Framework.Objects,Item,GetStringProperty,19,1,2
EDSDKWrapper.Framework.Objects,Item,GetStructProperty,20,1,2
EDSDKWrapper.Framework.Objects,Item,GetUInt32Property,4,1,2
EDSDKWrapper.Framework.Objects,Item,GetTimeProperty,4,1,2
EDSDKWrapper.Framework.Objects,Item,GetDateTimeProperty,5,1,2
EDSDKWrapper.Framework.Objects,Item,GetBooleanProperty,4,1,2
EDSDKWrapper.Framework.Objects,Item,GetSupportedProperties,9,2,1
EDSDKWrapper.Framework.Objects,Item,GetSupportedEnumProperties,5,1,1
EDSDKWrapper.Framework.Objects,Item,SetProperty,4,1,4
EDSDKWrapper.Framework.Objects,Item,SetUInt32Property,4,1,3
EDSDKWrapper.Framework.Objects,Item,SetBooleanProperty,4,1,3
EDSDKWrapper.Framework.Objects,Item,SetStringProperty,13,3,4
EDSDKWrapper.Framework.Objects,Item,SetStructProperty,4,1,3
EDSDKWrapper.Framework.Objects,Item,Dispose,7,2,0
EDSDKWrapper.Framework.Objects,LiveViewImage,LiveViewImage,2,1,1
