Namespace,Type,Method,LOC,CC,PC
EDSDKWrapper.UI,MainViewModel,MainViewModel,11,1,0
EDSDKWrapper.UI,MainViewModel,StartCapturingCommand_CanExecute,3,1,0
EDSDKWrapper.UI,MainViewModel,StartCapturingCommand_Executed,43,1,0
EDSDKWrapper.UI,MainViewModel,StopCapturingCommand_CanExecute,3,1,0
EDSDKWrapper.UI,MainViewModel,StopCapturingCommand_Executed,4,1,0
EDSDKWrapper.UI,MainViewModel,Dispose,3,1,0
EDSDKWrapper.UI,RelayCommand,RelayCommand,2,1,1
EDSDKWrapper.UI,RelayCommand,RelayCommand,6,2,2
EDSDKWrapper.UI,RelayCommand,CanExecute,3,1,1
EDSDKWrapper.UI,RelayCommand,Execute,3,1,1
EDSDKWrapper.UI,App,App,9,1,0
EDSDKWrapper.UI,App,OnStartup,7,1,1
EDSDKWrapper.UI,App,Main,4,1,0
EDSDKWrapper.UI,MainView,MainView,3,1,0
EDSDKWrapper.UI,MainView,InitializeComponent,13,2,0
EDSDKWrapper.UI,MainView,Connect,12,2,2
EDSDKWrapper.UI.Properties,Resources,Resources,2,1,0
