Method,LOC,CC,PC
HistoryOperation:End,4,1,1
HistoryOperation:Count,4,1,1
HistoryOperation:Async,11,2,1
HistoryOperation:Retry,6,1,0
HistoryOperation:History,21,3,7
HistoryOperation:CurrentPubnubInstance,15,4,1
OtherOperation:OtherOperation,7,1,5
OtherOperation:ChangeUUID,35,2,1
OtherOperation:TranslateDateTimeToSeconds,5,1,1
OtherOperation:TranslateDateTimeToPubnubUnixNanoSeconds,5,1,1
OtherOperation:TranslatePubnubUnixNanoSecondsToDateTime,12,1,1
OtherOperation:TranslatePubnubUnixNanoSecondsToDateTime,21,2,1
OtherOperation:GetSubscribedChannels,9,2,0
OtherOperation:GetSubscribedChannelGroups,9,2,0
OtherOperation:Destory,3,1,0
OtherOperation:CurrentPubnubInstance,15,4,1
GetStateOperation:GetStateOperation,7,1,5
GetStateOperation:Channels,4,1,1
GetStateOperation:ChannelGroups,4,1,1
GetStateOperation:Uuid,4,1,1
GetStateOperation:Async,7,1,1
GetStateOperation:Retry,6,1,0
GetStateOperation:GetUserState,33,5,4
GetStateOperation:CurrentPubnubInstance,15,4,1
HereNowOperation:HereNowOperation,7,1,5
HereNowOperation:Channels,4,1,1
HereNowOperation:ChannelGroups,4,1,1
HereNowOperation:IncludeState,4,1,1
HereNowOperation:IncludeUUIDs,4,1,1
HereNowOperation:Async,7,1,1
HereNowOperation:Retry,6,1,0
HereNowOperation:HereNow,18,2,5
HereNowOperation:CurrentPubnubInstance,15,4,1
SetStateOperation:SetStateOperation,7,1,5
SetStateOperation:Channels,4,1,1
SetStateOperation:ChannelGroups,4,1,1
SetStateOperation:State,4,1,1
SetStateOperation:Uuid,4,1,1
SetStateOperation:Async,8,1,1
SetStateOperation:Retry,7,1,0
SetStateOperation:SetUserState,72,6,5
SetStateOperation:SetUserState,99,14,5
SetStateOperation:SharedSetUserState,96,8,6
SetStateOperation:AddOrUpdateOrDeleteLocalUserState,107,12,4
SetStateOperation:GetLocalUserState,23,3,2
SetStateOperation:SetLocalUserState,3,1,4
SetStateOperation:SetLocalUserState,3,1,4
SetStateOperation:SetLocalUserState,3,1,4
SetStateOperation:CurrentPubnubInstance,31,8,1
WhereNowOperation:WhereNowOperation,7,1,5
WhereNowOperation:Uuid,4,1,1
WhereNowOperation:Async,7,1,1
WhereNowOperation:Retry,6,1,0
WhereNowOperation:WhereNow,25,4,2
WhereNowOperation:CurrentPubnubInstance,15,4,1
FireOperation:FireOperation,7,1,5
FireOperation:Message,4,1,1
FireOperation:Channel,4,1,1
FireOperation:Meta,4,1,1
FireOperation:UsePOST,4,1,1
FireOperation:Async,8,1,1
FireOperation:Sync,11,1,0
FireOperation:Retry,9,1,0
FireOperation:Fire,43,6,6
FireOperation:CurrentPubnubInstance,15,4,1
SyncPublishResult:OnResponse,4,1,2
SyncPublishResult:OnResponse,5,1,2
ListenerManager:ListenerManager,4,1,5
ListenerManager:CurrentPubnubInstance,3,1,1
ListenerManager:AddListener,30,2,1
ListenerManager:RemoveListener,26,2,1
PublishOperation:PublishOperation,7,1,5
PublishOperation:Message,4,1,1
PublishOperation:Channel,4,1,1
PublishOperation:ShouldStore,4,1,1
PublishOperation:Meta,4,1,1
PublishOperation:UsePOST,4,1,1
PublishOperation:Ttl,4,1,1
PublishOperation:Async,20,4,1
PublishOperation:Sync,19,3,0
PublishOperation:Retry,9,1,0
PublishOperation:Publish,48,6,6
PublishOperation:CurrentPubnubInstance,15,4,1
PublishOperation:JsonEncodePublishMsg,10,2,1
PublishOperation:CleanUp,8,1,0
SubscribeManager:SubscribeManager,7,1,5
SubscribeManager:MultiChannelUnSubscribeAll,53,3,1
SubscribeManager:MultiChannelUnSubscribeInit,262,37,3
SubscribeManager:MultiChannelSubscribeInit,141,25,4
SubscribeManager:MultiChannelSubscribeRequest,154,17,6
SubscribeManager:MultiplexExceptionHandler,28,5,5
SubscribeManager:MultiplexInternalCallback,41,6,2
SubscribeManager:ReconnectNetworkIfOverrideTcpKeepAlive,37,3,5
SubscribeManager:ReconnectNetwork,27,4,1
SubscribeManager:Reconnect,63,7,1
SubscribeManager:Disconnect,12,2,0
SubscribeManager:StartSubscribeHeartbeatCheckCallback,49,5,1
SubscribeManager:ReconnectNetworkCallback,209,17,1
SubscribeManager:RegisterPresenceHeartbeatTimer,25,4,2
SubscribeManager:OnPresenceHeartbeatIntervalTimeout,33,5,1
SubscribeManager:CurrentPubnubInstance,3,1,1
SubscribeOperation<T>:SubscribeOperation,7,1,5
SubscribeOperation<T>:Channels,7,2,1
SubscribeOperation<T>:ChannelGroups,7,2,1
SubscribeOperation<T>:WithTimetoken,4,1,1
SubscribeOperation<T>:WithPresence,4,1,0
SubscribeOperation<T>:Execute,28,6,0
SubscribeOperation<T>:Subscribe,36,6,2
SubscribeOperation<T>:Retry,10,2,1
SubscribeOperation<T>:Retry,10,2,2
SubscribeOperation<T>:CurrentPubnubInstance,59,15,1
UnsubscribeAllOperation<T>:UnsubscribeAllOperation,9,1,6
UnsubscribeAllOperation<T>:UnsubscribeAll,8,1,0
UnsubscribeAllOperation<T>:CurrentPubnubInstance,15,4,1
UnsubscribeOperation<T>:UnsubscribeOperation,7,1,5
UnsubscribeOperation<T>:Channels,4,1,1
UnsubscribeOperation<T>:ChannelGroups,4,1,1
UnsubscribeOperation<T>:Execute,3,1,0
UnsubscribeOperation<T>:Unsubscribe,15,2,2
UnsubscribeOperation<T>:CurrentPubnubInstance,23,6,1
AddPushChannelOperation:AddPushChannelOperation,7,1,5
AddPushChannelOperation:PushType,4,1,1
AddPushChannelOperation:DeviceId,4,1,1
AddPushChannelOperation:Channels,4,1,1
AddPushChannelOperation:Async,7,1,1
AddPushChannelOperation:Retry,6,1,0
AddPushChannelOperation:RegisterDevice,26,4,4
AddPushChannelOperation:CurrentPubnubInstance,15,4,1
AuditPushChannelOperation:AuditPushChannelOperation,7,1,5
AuditPushChannelOperation:PushType,4,1,1
AuditPushChannelOperation:DeviceId,4,1,1
AuditPushChannelOperation:Async,7,1,1
AuditPushChannelOperation:Retry,6,1,0
AuditPushChannelOperation:GetChannelsForDevice,20,3,3
AuditPushChannelOperation:CurrentPubnubInstance,15,4,1
RemoveAllPushChannelsOperation:RemoveAllPushChannelsOperation,7,1,5
RemoveAllPushChannelsOperation:PushType,4,1,1
RemoveAllPushChannelsOperation:DeviceId,4,1,1
RemoveAllPushChannelsOperation:Async,7,1,1
RemoveAllPushChannelsOperation:Retry,6,1,0
RemoveAllPushChannelsOperation:RemoveAllChannelsForDevice,20,3,3
RemoveAllPushChannelsOperation:CurrentPubnubInstance,15,4,1
RemovePushChannelOperation:RemovePushChannelOperation,7,1,5
RemovePushChannelOperation:PushType,4,1,1
RemovePushChannelOperation:DeviceId,4,1,1
RemovePushChannelOperation:Channels,4,1,1
RemovePushChannelOperation:Async,7,1,1
RemovePushChannelOperation:Retry,6,1,0
RemovePushChannelOperation:RemoveChannelForDevice,26,4,4
RemovePushChannelOperation:CurrentPubnubInstance,15,4,1
TelemetryManager:TelemetryManager,8,2,2
TelemetryManager:StartTelemetryTimer,4,1,0
TelemetryManager:OnTelemetryIntervalTimeout,4,1,1
TelemetryManager:StopTelemetryTimer,12,2,0
TelemetryManager:EndpointNameForOperation,46,2,1
TelemetryManager:StoreLatency,25,3,2
TelemetryManager:GetOperationsLatency,18,3,0
