Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PubnubApi,UriUtil,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UriUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EncodeUriComponent
Imperative Abstraction,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TranslateUtcDateTimeToSeconds
Unutilized Abstraction,PubnubApi,PNCallback<T>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Callbacks\PNCallback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubnubApi,ConcurrentDictionary<TKey;TValue>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubnubApi,PubnubErrorCode,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Enum\PubnubErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubnubApi,PubnubErrorSeverity,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Enum\PubnubErrorSeverity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubnubApi,PubnubMessageSource,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Enum\PubnubMessageSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PubnubApi,ResponseType,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Enum\ResponseType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PubnubApi,IPubnubUnitTest,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Interface\IPubnubUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timetoken' RequestId' InternetAvailable' SdkVersion
Unnecessary Abstraction,PubnubApi,PNAccessManagerKeyData,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Model\Consumer\AccessManager\PNAccessManagerKeyData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadEnabled' WriteEnabled' ManageEnabled
