Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PubnubApiDemo,PubnubExample,0,3,3,0,1,1766,136,0,0,-1,1,0,PubnubApiDemo.PlatformPubnubLog,
PubnubApiDemo,PlatformPubnubLog,0,2,0,0,1,17,2,0,0,-1,0,1,,PubnubApiDemo.PubnubExample
PubnubApiDemo,PubnubDemoObject,7,0,0,7,0,10,0,0,0,-1,3,0,PubnubApiDemo.PubnubDemoMessage' PubnubApiDemo.DemoRoot' PubnubApiDemo.Person,
PubnubApiDemo,PubnubDemoMessage,1,2,0,1,2,11,2,0,0,1,0,1,,PubnubApiDemo.PubnubDemoObject
PubnubApiDemo,DemoRoot,0,0,1,0,0,39,0,0,0,-1,3,1,PubnubApiDemo.Person' PubnubApiDemo.Name' PubnubApiDemo.Address,PubnubApiDemo.PubnubDemoObject
PubnubApiDemo,Person,2,0,1,2,0,6,0,0,0,-1,2,2,PubnubApiDemo.Name' PubnubApiDemo.Address,PubnubApiDemo.PubnubDemoObject' PubnubApiDemo.DemoRoot
PubnubApiDemo,Name,0,0,3,0,0,6,0,0,0,-1,0,2,,PubnubApiDemo.DemoRoot' PubnubApiDemo.Person
PubnubApiDemo,Address,0,0,4,0,0,7,0,0,0,-1,0,2,,PubnubApiDemo.DemoRoot' PubnubApiDemo.Person
PubnubApiDemo,UserCreated,0,0,2,0,0,5,0,0,0,-1,1,0,PubnubApiDemo.User,
PubnubApiDemo,User,0,0,4,0,0,7,0,0,0,-1,2,1,PubnubApiDemo.Addressee' PubnubApiDemo.Phone,PubnubApiDemo.UserCreated
PubnubApiDemo,Addressee,0,0,2,0,0,5,0,0,0,-1,0,1,,PubnubApiDemo.User
PubnubApiDemo,Phone,0,0,3,0,0,7,0,0,0,-1,1,1,PubnubApiDemo.PhoneType,PubnubApiDemo.User
PubnubApiDemo,PhoneType,0,0,0,0,0,6,0,0,0,-1,0,1,,PubnubApiDemo.Phone
