Implementation smell,Namespace,Class,File,Method,Description
Long Method,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The method has 1732 lines of code.
Complex Method,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,Cyclomatic complexity of the method is 134
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("ENTER cipher key for encryption feature." + System.Environment.NewLine + "If you don't want to avail at this time' press ENTER."); " is 149.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("ENTER subscribe key." + System.Environment.NewLine + "If you want to accept default demo subscribe key' press ENTER."); " is 138.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("ENTER publish key." + System.Environment.NewLine + "If you want to accept default demo publish key' press ENTER."); " is 134.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("ENTER secret key." + System.Environment.NewLine + "If you don't want to avail at this time' press ENTER."); " is 126.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("Enable Internal Logging? Enter Y for Yes' Else N for No." + System.Environment.NewLine + "Default = Y  "); " is 125.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "            Console.WriteLine("Presence Heartbeat Timeout disabled by default. (default). Enter the value to enable' else press ENTER"); " is 124.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "                delegate (Pubnub pnObj' PNMessageResult<object> pubMsg) { Console.WriteLine(pubnub.JsonPluggableLibrary.SerializeToJsonString(pubMsg)); }' " is 138.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "                delegate (Pubnub pnObj' PNPresenceEventResult presenceEvnt) { Console.WriteLine(pubnub.JsonPluggableLibrary.SerializeToJsonString(presenceEvnt)); }' " is 148.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "                delegate (Pubnub pnObj' PNSignalResult<object> signalMsg) { Console.WriteLine(pubnub.JsonPluggableLibrary.SerializeToJsonString(signalMsg)); }' " is 143.
Long Statement,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,Main,The length of the statement  "                delegate (Pubnub pnObj' PNStatus pnStatus) { Console.WriteLine("{0} {1} {2}"' pnStatus.Operation' pnStatus.Category' pnStatus.StatusCode); } " is 140.
