Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PubnubApi,ResponseBuilder,3,2,0,0,2,26,3,0,0,0,0,1,,PubnubApi.PubnubCoreBase
PubnubApi,StatusBuilder,2,2,0,0,2,137,24,0,0,0,0,9,,PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.PubnubHttp' PubnubApi.SecureMessage' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.SubscribeManager
PubnubApi,UriUtil,4,5,0,0,1,181,26,0,0,0.6,0,2,,PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.UrlRequestBuilder
PubnubApi,UrlRequestBuilder,7,52,1,0,2,1803,310,0,1,0.04,0,44,,PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.SubscribeManager' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.GrantTokenOperation
PubnubApi,PNCallback<T>,0,1,0,0,1,4,1,0,0,-1,0,86,,PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.SecureMessage' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.RequestState<T>' PubnubApi.EndPoint.SignalOperation' PubnubApi.ReconnectState<T>' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.InternetState<T>' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.PNPushRemoveChannelResultExt' PubnubApi.PNPushRemoveAllChannelsResultExt' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.PNPushListProvisionsResultExt' PubnubApi.PNPushAddChannelResultExt' PubnubApi.PNChannelGroupsAllChannelsResultExt' PubnubApi.PNRemoveMessageActionResultExt' PubnubApi.PNChannelGroupsListAllResultExt' PubnubApi.PNFetchHistoryResultExt' PubnubApi.PNHistoryResultExt' PubnubApi.PNMessageCountResultExt' PubnubApi.PNDeleteMessageResultExt' PubnubApi.PNPublishResultExt' PubnubApi.PNCreateSpaceResultExt' PubnubApi.PNDeleteSpaceResultExt' PubnubApi.PNDeleteUserResultExt' PubnubApi.EndPoint.PublishOperation' PubnubApi.PNGetMembersResultExt' PubnubApi.PNGetMembershipsResultExt' PubnubApi.PNGetSpaceResultExt' PubnubApi.PNGetSpacesResultExt' PubnubApi.PNAccessManagerTokenResultExt' PubnubApi.PNChannelGroupsRemoveChannelResultExt' PubnubApi.PNManageMembersResultExt' PubnubApi.PNGetUsersResultExt' PubnubApi.PNUpdateUserResultExt' PubnubApi.PNTimeResultExt' PubnubApi.PNSetStateResultExt' PubnubApi.PNGetStateResultExt' PubnubApi.PNHereNowResultEx' PubnubApi.PNWhereNowResultExt' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.PNAddMessageActionResultExt' PubnubApi.PNGetMessageActionsResultExt' PubnubApi.PNCreateUserResultExt' PubnubApi.PNAccessManagerGrantResultExt' PubnubApi.PNChannelGroupsDeleteGroupResultExt' PubnubApi.PNGetUserResultExt' PubnubApi.PNChannelGroupsAddChannelResultExt' PubnubApi.PNAccessManagerAuditResultExt' PubnubApi.PNUpdateSpaceResultExt' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.PNManageMembershipsResultExt' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.AuditOperation
PubnubApi,SubscribeCallback,0,6,0,0,6,9,6,1,0,-1,0,4,,PubnubApi.SubscribeCallbackExt' PubnubApi.Pubnub' PubnubApi.EndPoint.ListenerManager' PubnubApi.PubnubCoreBase
PubnubApi,ClientNetworkStatus,8,10,5,0,0,344,19,0,0,0,0,1,,PubnubApi.PubnubCoreBase
PubnubApi,ConcurrentDictionary<TKey;TValue>,2,16,4,0,14,196,21,0,0,0.19,0,50,,PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.DuplicationManager' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.SubscribeManager' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.UnsubscribeAllOperation<T>' PubnubApi.EndPoint.UnsubscribeOperation<T>' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.TokenManager' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.TelemetryManager' PubnubApi.PubnubCoreBase
PubnubApi,GrantBitFlag,0,0,0,0,0,8,0,0,0,-1,0,2,,PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.TokenManager
PubnubApi,PNHeartbeatNotificationOption,0,0,0,0,0,6,0,0,0,-1,0,2,,PubnubApi.PNConfiguration' PubnubApi.PubnubCoreBase
PubnubApi,PNLogVerbosity,0,0,0,0,0,5,0,0,0,-1,0,2,,PubnubApi.PNConfiguration' PubnubApi.LoggingMethod
PubnubApi,PNMemberField,0,0,0,0,0,6,0,0,0,-1,0,2,,PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.GetMembersOperation
PubnubApi,PNMembershipField,0,0,0,0,0,6,0,0,0,-1,0,2,,PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.ManageMembershipsOperation
PubnubApi,PNOperationType,0,0,0,0,0,57,0,0,0,-1,0,60,,PubnubApi.StatusBuilder' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.SecureMessage' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.UriUtil' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.UnsubscribeAllOperation<T>' PubnubApi.EndPoint.UnsubscribeOperation<T>' PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.IJsonPluggableLibrary' PubnubApi.EndPoint.TimeOperation' PubnubApi.InternetState<T>' PubnubApi.ReconnectState<T>' PubnubApi.RequestState<T>' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.PubnubHttp' PubnubApi.NewtonsoftJsonDotNet' PubnubApi.EndPoint.SubscribeManager' PubnubApi.EndPoint.TelemetryManager' PubnubApi.UrlRequestBuilder' PubnubApi.PNStatus' PubnubApi.PubnubCoreBase
PubnubApi,PNReconnectionPolicy,0,0,0,0,0,6,0,0,0,-1,0,3,,PubnubApi.PNConfiguration' PubnubApi.EndPoint.SubscribeManager' PubnubApi.PubnubCoreBase
PubnubApi,PNStatusCategory,0,0,0,0,0,20,0,0,0,-1,0,12,,PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.SignalOperation' PubnubApi.StatusBuilder' PubnubApi.EndPoint.PublishOperation' PubnubApi.PNStatus' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.SecureMessage' PubnubApi.PubnubHttp' PubnubApi.PNStatusCategoryHelper' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.SubscribeManager
PubnubApi,PubnubErrorCode,0,0,0,0,0,63,0,0,0,-1,0,0,,
PubnubApi,PubnubErrorSeverity,0,0,0,0,0,6,0,0,0,-1,0,0,,
PubnubApi,PubnubMessageSource,0,0,0,0,0,5,0,0,0,-1,0,0,,
PubnubApi,PushEnvironment,0,0,0,0,0,5,0,0,0,-1,0,6,,PubnubApi.Interface.IUrlRequestBuilder' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.UrlRequestBuilder
PubnubApi,PNPushType,0,0,0,0,0,8,0,0,0,-1,0,7,,PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.Interface.IUrlRequestBuilder' PubnubApi.MobilePushHelper' PubnubApi.UrlRequestBuilder
PubnubApi,ResponseType,0,0,0,0,0,31,0,0,0,-1,0,0,,
PubnubApi,MobilePushHelper,6,13,1,0,8,210,37,0,0,0.15,0,1,,PubnubApi.MobilePushHelper
PubnubApi,Apns2Data,0,0,4,0,0,7,0,0,0,-1,0,1,,PubnubApi.MobilePushHelper
PubnubApi,PushTarget,0,0,3,0,0,8,0,0,0,-1,0,1,,PubnubApi.Apns2Data
PubnubApi,Environment,0,0,0,0,0,7,0,0,0,-1,0,1,,PubnubApi.PushTarget
PubnubApi,HttpUtility,0,1,0,0,1,16,3,0,0,-1,0,1,,PubnubApi.StatusBuilder
PubnubApi,HttpValue,0,2,2,0,2,13,2,0,0,-1,0,1,,PubnubApi.HttpValueCollection
PubnubApi,HttpValueCollection,0,11,0,0,10,141,29,0,0,-1,0,2,,PubnubApi.StatusBuilder' PubnubApi.HttpUtility
PubnubApi,IJsonPluggableLibrary,0,12,0,0,0,15,12,1,0,-1,0,59,,PubnubApi.EndPoint.GrantOperation' PubnubApi.ResponseBuilder' PubnubApi.StatusBuilder' PubnubApi.SecureMessage' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.PubnubHttpClientHandler' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.DuplicationManager' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.PubnubHttp' PubnubApi.EndPoint.ListenerManager' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.UrlRequestBuilder' PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.EndPoint.UnsubscribeAllOperation<T>' PubnubApi.EndPoint.UnsubscribeOperation<T>' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.TokenManager' PubnubApi.Pubnub' PubnubApi.EndPoint.SubscribeManager' PubnubApi.NewtonsoftJsonDotNet' PubnubApi.PubnubCoreBase
PubnubApi,IPubnubHttp,0,7,0,0,0,10,7,1,0,-1,0,2,,PubnubApi.PubnubCoreBase' PubnubApi.PubnubHttp
