Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,GenerateCommonQueryParams,Cyclomatic complexity of the method is 11
Complex Method,PubnubApi,HttpValueCollection,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\HttpUtility\HttpValueCollection.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,PubnubApi,HttpValueCollection,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\HttpUtility\HttpValueCollection.cs,FillFromString,Cyclomatic complexity of the method is 8
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,UrlProcessRequest,Cyclomatic complexity of the method is 10
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,BuildJsonUserState,Cyclomatic complexity of the method is 13
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,BuildJsonUserState,Cyclomatic complexity of the method is 10
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,RemoveUserState,Cyclomatic complexity of the method is 18
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,TerminateReconnectTimer,Cyclomatic complexity of the method is 11
Complex Method,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,EndPendingRequests,Cyclomatic complexity of the method is 10
Complex Method,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SetUserState,Cyclomatic complexity of the method is 14
Complex Method,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SharedSetUserState,Cyclomatic complexity of the method is 8
Complex Method,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,AddOrUpdateOrDeleteLocalUserState,Cyclomatic complexity of the method is 12
Complex Method,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,CurrentPubnubInstance,Cyclomatic complexity of the method is 8
Complex Method,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelUnSubscribeInit,Cyclomatic complexity of the method is 37
Complex Method,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelSubscribeInit,Cyclomatic complexity of the method is 25
Complex Method,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelSubscribeRequest,Cyclomatic complexity of the method is 17
Complex Method,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,ReconnectNetworkCallback,Cyclomatic complexity of the method is 17
Complex Method,PubnubApi.EndPoint,SubscribeOperation<T>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeOperation.cs,CurrentPubnubInstance,Cyclomatic complexity of the method is 15
Complex Method,PubnubApi.EndPoint,TelemetryManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\TelemetryManager.cs,CleanupTelemetryData,Cyclomatic complexity of the method is 8
Long Parameter List,PubnubApi,StatusBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\StatusBuilder.cs,CreateStatusResponse,The method has 5 parameters. Parameters: type' category' asyncRequestState' statusCode' throwable
Long Parameter List,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,UrlRequestBuilder,The method has 5 parameters. Parameters: config' jsonPluggableLibrary' pubnubUnitTest' log' pubnubTelemetryMgr
Long Parameter List,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildMultiChannelSubscribeRequest,The method has 5 parameters. Parameters: channels' channelGroups' timetoken' channelsJsonState' initialSubscribeUrlParams
Long Parameter List,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildPublishRequest,The method has 7 parameters. Parameters: channel' originalMessage' storeInHistory' ttl' userMetaData' usePOST' additionalUrlParams
Long Parameter List,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildHistoryRequest,The method has 6 parameters. Parameters: channel' start' end' count' reverse' includeToken
Long Parameter List,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildGrantAccessRequest,The method has 7 parameters. Parameters: channelsCommaDelimited' channelGroupsCommaDelimited' authKeysCommaDelimited' read' write' manage' ttl
Long Parameter List,PubnubApi,ClientNetworkStatus,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\ClientNetworkStatus.cs,ClientNetworkStatus,The method has 5 parameters. Parameters: config' jsonPluggableLibrary' pubnubUnit' log' refHttpClient
Long Parameter List,PubnubApi,ClientNetworkStatus,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\ClientNetworkStatus.cs,CheckInternetStatus,The method has 5 parameters. Parameters: systemActive' type' callback' channels' channelGroups
Long Parameter List,PubnubApi,ClientNetworkStatus,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\ClientNetworkStatus.cs,CheckClientNetworkAvailability,The method has 5 parameters. Parameters: internalCallback' type' callback' channels' channelGroups
Long Parameter List,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,PubnubCoreBase,The method has 5 parameters. Parameters: pubnubConfiguation' jsonPluggableLibrary' pubnubUnitTest' log' telemetryManager
Long Parameter List,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,InternalConstructor,The method has 5 parameters. Parameters: pubnubConfiguation' jsonPluggableLibrary' pubnubUnitTest' log' telemetryManager
Long Parameter List,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,CheckInternetConnectionStatus,The method has 5 parameters. Parameters: systemActive' type' callback' channels' channelGroups
Long Parameter List,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,WrapResultBasedOnResponseType,The method has 7 parameters. Parameters: type' jsonString' channels' channelGroups' reconnect' lastTimetoken' callback
Long Parameter List,PubnubApi,PubnubHttp,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubHttp.cs,PubnubHttp,The method has 6 parameters. Parameters: config' jsonPluggableLibrary' log' telemetryManager' refHttpClientSubscribe' refHttpClientNonsubscribe
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,FF,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,GG,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,HH,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,II,The method has 7 parameters. Parameters: a' b' c' d' x' s' ac
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,Encode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,Decode,The method has 5 parameters. Parameters: output' outputOffset' input' inputOffset' count
Long Parameter List,PubnubApi,MD5,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Security\MD5.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,PubnubApi.EndPoint,AuditOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Access\AuditOperation.cs,AuditOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,GrantOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Access\GrantOperation.cs,GrantOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,GrantOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Access\GrantOperation.cs,GrantAccess,The method has 8 parameters. Parameters: channels' channelGroups' authKeys' read' write' manage' ttl' callback
Long Parameter List,PubnubApi.EndPoint,AddChannelsToChannelGroupOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\ChannelGroup\AddChannelsToChannelGroupOperation.cs,AddChannelsToChannelGroupOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,DeleteChannelGroupOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\ChannelGroup\DeleteChannelGroupOperation.cs,DeleteChannelGroupOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,ListAllChannelGroupOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\ChannelGroup\ListAllChannelGroupOperation.cs,ListAllChannelGroupOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,ListChannelsForChannelGroupOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\ChannelGroup\ListChannelsForChannelGroupOperation.cs,ListChannelsForChannelGroupOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,RemoveChannelsFromChannelGroupOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\ChannelGroup\RemoveChannelsFromChannelGroupOperation.cs,RemoveChannelsFromChannelGroupOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,DeleteMessageOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\DeleteMessageOperation.cs,DeleteMessageOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,HistoryOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\HistoryOperation.cs,HistoryOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,HistoryOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\HistoryOperation.cs,History,The method has 7 parameters. Parameters: channel' start' end' count' reverse' includeToken' callback
Long Parameter List,PubnubApi.EndPoint,OtherOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\OtherOperation.cs,OtherOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,GetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\GetStateOperation.cs,GetStateOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,HereNowOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\HereNowOperation.cs,HereNowOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,HereNowOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\HereNowOperation.cs,HereNow,The method has 5 parameters. Parameters: channels' channelGroups' showUUIDList' includeUserState' callback
Long Parameter List,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SetStateOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SetUserState,The method has 5 parameters. Parameters: channels' channelGroups' uuid' jsonUserState' callback
Long Parameter List,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SetUserState,The method has 5 parameters. Parameters: channels' channelGroups' uuid' keyValuePair' callback
Long Parameter List,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SharedSetUserState,The method has 6 parameters. Parameters: channels' channelGroups' uuid' jsonChannelUserState' jsonChannelGroupUserState' callback
Long Parameter List,PubnubApi.EndPoint,WhereNowOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\WhereNowOperation.cs,WhereNowOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,FireOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\FireOperation.cs,FireOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,FireOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\FireOperation.cs,Fire,The method has 6 parameters. Parameters: channel' message' storeInHistory' ttl' metaData' callback
Long Parameter List,PubnubApi.EndPoint,ListenerManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\ListenerManager.cs,ListenerManager,The method has 5 parameters. Parameters: config' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,PublishOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\PublishOperation.cs,PublishOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,PublishOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\PublishOperation.cs,Publish,The method has 6 parameters. Parameters: channel' message' storeInHistory' ttl' metaData' callback
Long Parameter List,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,SubscribeManager,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelSubscribeRequest,The method has 6 parameters. Parameters: type' channels' channelGroups' timetoken' reconnect' initialSubscribeUrlParams
Long Parameter List,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiplexExceptionHandler,The method has 5 parameters. Parameters: type' channels' channelGroups' reconnectMaxTried' resumeOnReconnect
Long Parameter List,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,ReconnectNetworkIfOverrideTcpKeepAlive,The method has 5 parameters. Parameters: type' channels' channelGroups' timetoken' networkAvailable
Long Parameter List,PubnubApi.EndPoint,SubscribeOperation<T>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeOperation.cs,SubscribeOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,UnsubscribeAllOperation<T>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\UnsubscribeAllOperation.cs,UnsubscribeAllOperation,The method has 6 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager' pubnubInstance
Long Parameter List,PubnubApi.EndPoint,UnsubscribeOperation<T>,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\UnsubscribeOperation.cs,UnsubscribeOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,AddPushChannelOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Push\AddPushChannelOperation.cs,AddPushChannelOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,AuditPushChannelOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Push\AuditPushChannelOperation.cs,AuditPushChannelOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,RemoveAllPushChannelsOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Push\RemoveAllPushChannelsOperation.cs,RemoveAllPushChannelsOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,RemovePushChannelOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Push\RemovePushChannelOperation.cs,RemovePushChannelOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.EndPoint,TimeOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\TimeOperation.cs,TimeOperation,The method has 5 parameters. Parameters: pubnubConfig' jsonPluggableLibrary' pubnubUnit' log' telemetryManager
Long Parameter List,PubnubApi.Interface,IUrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Interface\IUrlRequestBuilder.cs,BuildMultiChannelSubscribeRequest,The method has 5 parameters. Parameters: channels' channelGroups' timetoken' channelsJsonState' initialSubscribeUrlParams
Long Parameter List,PubnubApi.Interface,IUrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Interface\IUrlRequestBuilder.cs,BuildPublishRequest,The method has 7 parameters. Parameters: channel' originalMessage' storeInHistory' ttl' userMetaData' usePOST' additionalUrlParams
Long Parameter List,PubnubApi.Interface,IUrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Interface\IUrlRequestBuilder.cs,BuildHistoryRequest,The method has 6 parameters. Parameters: channel' start' end' count' reverse' includeToken
Long Parameter List,PubnubApi.Interface,IUrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Interface\IUrlRequestBuilder.cs,BuildGrantAccessRequest,The method has 7 parameters. Parameters: channelsCommaDelimited' channelGroupsCommaDelimited' authKeysCommaDelimited' read' write' manage' ttl
Long Identifier,PubnubApi,NewtonsoftJsonDotNet,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\NewtonsoftJsonDotNet.cs,DeserializeToObject,The length of the parameter channelGroupAllCgPayloadChannels is 32.
Long Identifier,PubnubApi,Pubnub,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Pubnub.cs,RemoveAllPushNotificationsFromDeviceWithPushToken,The length of the parameter removeAllPushChannelsOperation is 30.
Long Identifier,PubnubApi,Pubnub,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Pubnub.cs,AddChannelsToChannelGroup,The length of the parameter addChannelToChannelGroupOperation is 33.
Long Identifier,PubnubApi,Pubnub,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Pubnub.cs,RemoveChannelsFromChannelGroup,The length of the parameter removeChannelsFromChannelGroupOperation is 39.
Long Identifier,PubnubApi,Pubnub,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Pubnub.cs,ListChannelsForChannelGroup,The length of the parameter listChannelsForChannelGroupOperation is 36.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,BuildJsonUserState,The length of the parameter channelGroupUserStateDictionary is 31.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,RemoveUserState,The length of the parameter channelLocalUserStateCollection is 31.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,RemoveUserState,The length of the parameter channelGroupLocalUserStateCollection is 36.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,RemoveUserState,The length of the parameter channelGroupUserStateCollection is 31.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,TerminateReconnectTimer,The length of the parameter channelGroupReconnectCollection is 31.
Long Identifier,PubnubApi,PubnubCoreBase,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,,The length of the parameter clientNetworkStatusInternetStatus is 33.
Long Identifier,PubnubApi.EndPoint,OtherOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\OtherOperation.cs,GetSubscribedChannelGroups,The length of the parameter currentSubscribedChannelGroups is 30.
Long Identifier,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SharedSetUserState,The length of the parameter deserializeChannelGroupUserState is 32.
Long Identifier,PubnubApi.EndPoint,SetStateOperation,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,AddOrUpdateOrDeleteLocalUserState,The length of the parameter channelGroupUserStateDictionary is 31.
Long Identifier,PubnubApi.EndPoint,SubscribeManager,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelUnSubscribeInit,The length of the parameter originalMultiChannelGroupSubscribe is 34.
Long Statement,PubnubApi,StatusBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\StatusBuilder.cs,CreateStatusResponse,The length of the statement  "                    PNErrorData errorData = new PNErrorData(jsonLibrary.SerializeToJsonString(throwable.InnerException.Message)' throwable); " is 120.
Long Statement,PubnubApi,UriUtil,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UriUtil.cs,EncodeUriComponent,The length of the statement  "            if (type == PNOperationType.PNHereNowOperation || type == PNOperationType.PNHistoryOperation || type == PNOperationType.Leave || type == PNOperationType.PNHeartbeatOperation || type == PNOperationType.PushRegister || type == PNOperationType.PushRemove || type == PNOperationType.PushGet || type == PNOperationType.PushUnregister) " is 329.
Long Statement,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildMultiChannelSubscribeRequest,The length of the statement  "                requestQueryStringParams.Add("filter-expr"' new UriUtil().EncodeUriComponent(pubnubConfig.FilterExpression' currentType' false' false)); " is 136.
Long Statement,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildMultiChannelSubscribeRequest,The length of the statement  "                requestQueryStringParams.Add("channel-group"' new UriUtil().EncodeUriComponent(string.Join("'"' channelGroups.OrderBy(x => x).ToArray())' currentType' false' false)); " is 166.
Long Statement,PubnubApi,UrlRequestBuilder,C:\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\UrlRequestBuilder.cs,BuildMultiChannelLeaveRequest,The length of the statement  "            string multiChannel = (channels != null && channels.Length > 0) ? string.Join("'"' channels.OrderBy(x => x).ToArray()) : "'"; " is 125.
