Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PubnubApi,ResponseBuilder,3,2,0,0,2,26,3,0,0,0,12,1,PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.NewtonsoftJsonDotNet' PubnubApi.PNConfiguration' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.NewtonsoftJsonDotNet' PubnubApi.PNConfiguration' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.NewtonsoftJsonDotNet' PubnubApi.PNConfiguration,PubnubApi.PubnubCoreBase
PubnubApi,StatusBuilder,2,2,0,0,2,137,24,0,0,0,30,9,PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.HttpUtility' PubnubApi.HttpValueCollection' PubnubApi.IJsonPluggableLibrary' PubnubApi.PNErrorData' PubnubApi.PNStatus' PubnubApi.PNException' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration' PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.HttpUtility' PubnubApi.HttpValueCollection' PubnubApi.IJsonPluggableLibrary' PubnubApi.PNErrorData' PubnubApi.PNStatus' PubnubApi.PNException' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration' PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.HttpUtility' PubnubApi.HttpValueCollection' PubnubApi.IJsonPluggableLibrary' PubnubApi.PNErrorData' PubnubApi.PNStatus' PubnubApi.PNException' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration,PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.PubnubHttp' PubnubApi.SecureMessage' PubnubApi.ClientNetworkStatus' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.SubscribeManager
PubnubApi,UriUtil,4,5,0,0,1,181,27,0,0,0,3,2,PubnubApi.PNOperationType' PubnubApi.PNOperationType' PubnubApi.PNOperationType,PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.UrlRequestBuilder
PubnubApi,UrlRequestBuilder,7,52,1,0,2,1803,310,0,1,0,42,44,PubnubApi.UriUtil' PubnubApi.PNOperationType' PubnubApi.PushEnvironment' PubnubApi.PNPushType' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNConfiguration' PubnubApi.Pubnub' PubnubApi.PubnubCrypto' PubnubApi.EndPoint.TelemetryManager' PubnubApi.EndPoint.TokenManager' PubnubApi.Interface.IUrlRequestBuilder' PubnubApi.UriUtil' PubnubApi.PNOperationType' PubnubApi.PushEnvironment' PubnubApi.PNPushType' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNConfiguration' PubnubApi.Pubnub' PubnubApi.PubnubCrypto' PubnubApi.EndPoint.TelemetryManager' PubnubApi.EndPoint.TokenManager' PubnubApi.Interface.IUrlRequestBuilder' PubnubApi.UriUtil' PubnubApi.PNOperationType' PubnubApi.PushEnvironment' PubnubApi.PNPushType' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNConfiguration' PubnubApi.Pubnub' PubnubApi.PubnubCrypto' PubnubApi.EndPoint.TelemetryManager' PubnubApi.EndPoint.TokenManager' PubnubApi.Interface.IUrlRequestBuilder,PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.SubscribeManager
PubnubApi,PNCallback<T>,0,1,0,0,1,4,1,0,0,-1,3,86,PubnubApi.PNStatus' PubnubApi.PNStatus' PubnubApi.PNStatus,PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.SecureMessage' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.RequestState<T>' PubnubApi.EndPoint.FireOperation' PubnubApi.ReconnectState<T>' PubnubApi.InternetState<T>' PubnubApi.PNPushRemoveChannelResultExt' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.PNPushRemoveAllChannelsResultExt' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.PNPushListProvisionsResultExt' PubnubApi.PNPushAddChannelResultExt' PubnubApi.PNAccessManagerAuditResultExt' PubnubApi.PNAccessManagerGrantResultExt' PubnubApi.PNRemoveMessageActionResultExt' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.PNAccessManagerTokenResultExt' PubnubApi.PNChannelGroupsAddChannelResultExt' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.PNPublishResultExt' PubnubApi.PNChannelGroupsAllChannelsResultExt' PubnubApi.PNChannelGroupsDeleteGroupResultExt' PubnubApi.PNGetMessageActionsResultExt' PubnubApi.PNChannelGroupsListAllResultExt' PubnubApi.PNChannelGroupsRemoveChannelResultExt' PubnubApi.PNDeleteMessageResultExt' PubnubApi.PNFetchHistoryResultExt' PubnubApi.PNAddMessageActionResultExt' PubnubApi.PNHistoryResultExt' PubnubApi.PNMessageCountResultExt' PubnubApi.PNCreateUserResultExt' PubnubApi.PNCreateSpaceResultExt' PubnubApi.PNDeleteSpaceResultExt' PubnubApi.PNDeleteUserResultExt' PubnubApi.PNWhereNowResultExt' PubnubApi.PNGetMembershipsResultExt' PubnubApi.PNGetMembersResultExt' PubnubApi.PNGetSpaceResultExt' PubnubApi.PNGetUserResultExt' PubnubApi.PNGetSpacesResultExt' PubnubApi.PNSetStateResultExt' PubnubApi.PNGetUsersResultExt' PubnubApi.PNManageMembershipsResultExt' PubnubApi.PNManageMembersResultExt' PubnubApi.PNUpdateSpaceResultExt' PubnubApi.PNTimeResultExt' PubnubApi.PNUpdateUserResultExt' PubnubApi.PNHereNowResultEx' PubnubApi.PNGetStateResultExt
PubnubApi,SubscribeCallback,0,6,0,0,6,9,6,2,0,-1,21,4,PubnubApi.PNStatus' PubnubApi.PNMessageActionEventResult' PubnubApi.PNMessageResult<T>' PubnubApi.PNObjectApiEventResult' PubnubApi.PNPresenceEventResult' PubnubApi.PNSignalResult<T>' PubnubApi.Pubnub' PubnubApi.PNStatus' PubnubApi.PNMessageActionEventResult' PubnubApi.PNMessageResult<T>' PubnubApi.PNObjectApiEventResult' PubnubApi.PNPresenceEventResult' PubnubApi.PNSignalResult<T>' PubnubApi.Pubnub' PubnubApi.PNStatus' PubnubApi.PNMessageActionEventResult' PubnubApi.PNMessageResult<T>' PubnubApi.PNObjectApiEventResult' PubnubApi.PNPresenceEventResult' PubnubApi.PNSignalResult<T>' PubnubApi.Pubnub,PubnubApi.SubscribeCallbackExt' PubnubApi.Pubnub' PubnubApi.EndPoint.ListenerManager' PubnubApi.PubnubCoreBase
PubnubApi,ClientNetworkStatus,7,9,4,0,0,344,16,0,0,0,50,1,PubnubApi.StatusBuilder' PubnubApi.UrlRequestBuilder' PubnubApi.PNCallback<T>' PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNStatus' PubnubApi.InternetState<T>' PubnubApi.PNException' PubnubApi.PNStatusCategoryHelper' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration' PubnubApi.Interface.IUrlRequestBuilder' PubnubApi.StatusBuilder' PubnubApi.UrlRequestBuilder' PubnubApi.PNCallback<T>' PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNStatus' PubnubApi.InternetState<T>' PubnubApi.PNException' PubnubApi.PNStatusCategoryHelper' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration' PubnubApi.Interface.IUrlRequestBuilder' System.Threading.Timer' PubnubApi.StatusBuilder' PubnubApi.UrlRequestBuilder' PubnubApi.PNCallback<T>' PubnubApi.PNOperationType' PubnubApi.PNStatusCategory' PubnubApi.IJsonPluggableLibrary' PubnubApi.IPubnubLog' PubnubApi.IPubnubUnitTest' PubnubApi.LoggingMethod' PubnubApi.PNStatus' PubnubApi.InternetState<T>' PubnubApi.PNException' PubnubApi.PNStatusCategoryHelper' PubnubApi.RequestState<T>' PubnubApi.PNConfiguration' PubnubApi.PubnubHttpClientHandler' PubnubApi.Interface.IUrlRequestBuilder,PubnubApi.PubnubCoreBase
PubnubApi,ConcurrentDictionary<TKey;TValue>,2,16,4,0,14,196,21,0,0,0.19,0,50,,PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.DuplicationManager' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.UnsubscribeAllOperation<T>' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.SubscribeManager' PubnubApi.EndPoint.UnsubscribeOperation<T>' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.TokenManager' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.TelemetryManager' PubnubApi.PubnubCoreBase
PubnubApi,GrantBitFlag,0,0,0,0,0,8,0,0,0,-1,0,2,,PubnubApi.EndPoint.TokenManager' PubnubApi.EndPoint.GrantTokenOperation
PubnubApi,PNHeartbeatNotificationOption,0,0,0,0,0,6,0,0,0,-1,0,2,,PubnubApi.PNConfiguration' PubnubApi.PubnubCoreBase
