Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PubNubMessaging.Tests,CleanupGrant,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\CleanupGrant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CleanupGrant (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\CleanupGrant.cs' [41' 101])' CleanupGrant (C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\CleanupGrant.cs' [138' 198])
Feature Envy,PubNubMessaging.Tests,CleanupGrant,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\CleanupGrant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AtUserLevel which is more interested in members of the type: Pubnub
Feature Envy,PubNubMessaging.Tests,CleanupGrant,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\CleanupGrant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AtChannelLevel which is more interested in members of the type: Pubnub
Unnecessary Abstraction,PubNubMessaging.Tests,CustomClass,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo' bar
Unnecessary Abstraction,PubNubMessaging.Tests,SecretCustomClass,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo' bar
Unnecessary Abstraction,PubNubMessaging.Tests,DemoRoot,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person
Unnecessary Abstraction,PubNubMessaging.Tests,Person,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Address
Unnecessary Abstraction,PubNubMessaging.Tests,Name,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Middle' Last
Unnecessary Abstraction,PubNubMessaging.Tests,Address,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' Country
Unutilized Abstraction,PubNubMessaging.Tests,EncryptionTests,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\EncryptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
