Namespace,Type,Method,LOC,CC,PC
PubnubApi.WinFormExample,frmObjects,frmObjects,3,1,0
PubnubApi.WinFormExample,frmObjects,btnSubmit_Click,74,13,2
PubnubApi.WinFormExample,frmObjects,Dispose,7,2,1
PubnubApi.WinFormExample,frmObjects,InitializeComponent,287,1,0
PubnubApi.WinFormExample,frmTokenAccessManager,frmTokenAccessManager,3,1,0
PubnubApi.WinFormExample,frmTokenAccessManager,frmAccessManager_Load,5,1,2
PubnubApi.WinFormExample,frmTokenAccessManager,btnGrant_Click,17,2,2
PubnubApi.WinFormExample,frmTokenAccessManager,Dispose,7,2,1
PubnubApi.WinFormExample,frmTokenAccessManager,InitializeComponent,279,1,0
PubnubApi.WinFormExample,frmAccessManager,frmAccessManager,3,1,0
PubnubApi.WinFormExample,frmAccessManager,frmAccessManager_Load,5,1,2
PubnubApi.WinFormExample,frmAccessManager,btnGrant_Click,13,2,2
PubnubApi.WinFormExample,frmAccessManager,Dispose,7,2,1
PubnubApi.WinFormExample,frmAccessManager,InitializeComponent,191,1,0
PubnubApi.WinFormExample,frmChannelGroup,frmChannelGroup,3,1,0
PubnubApi.WinFormExample,frmChannelGroup,btnSubmit_Click,19,4,2
PubnubApi.WinFormExample,frmChannelGroup,Dispose,7,2,1
PubnubApi.WinFormExample,frmChannelGroup,InitializeComponent,170,1,0
PubnubApi.WinFormExample,frmHistory,frmHistory,3,1,0
PubnubApi.WinFormExample,frmHistory,btnSubmit_Click,10,2,2
PubnubApi.WinFormExample,frmHistory,frmHistory_Load,3,1,2
PubnubApi.WinFormExample,frmHistory,Dispose,7,2,1
PubnubApi.WinFormExample,frmHistory,InitializeComponent,106,1,0
PubnubApi.WinFormExample,frmPNConfig,frmPNConfig,3,1,0
PubnubApi.WinFormExample,frmPNConfig,frmPNConfig_Load,9,1,2
PubnubApi.WinFormExample,frmPNConfig,btnUpdateConfig_Click,9,1,2
PubnubApi.WinFormExample,frmPNConfig,Dispose,7,2,1
PubnubApi.WinFormExample,frmPNConfig,InitializeComponent,181,1,0
PubnubApi.WinFormExample,frmPush,frmPush,3,1,0
PubnubApi.WinFormExample,frmPush,btnSubmit_Click,20,4,2
PubnubApi.WinFormExample,frmPush,frmPush_Load,5,1,2
PubnubApi.WinFormExample,frmPush,Dispose,7,2,1
PubnubApi.WinFormExample,frmPush,InitializeComponent,195,1,0
PubnubApi.WinFormExample,frmUserState,frmUserState,3,1,0
PubnubApi.WinFormExample,frmUserState,btnSubmit_Click,18,3,2
PubnubApi.WinFormExample,frmUserState,frmUserState_Load,5,1,2
PubnubApi.WinFormExample,frmUserState,Dispose,7,2,1
PubnubApi.WinFormExample,frmUserState,InitializeComponent,198,1,0
PubnubApi.WinFormExample,PubnubDemoForm,PubnubDemoForm,4,1,0
PubnubApi.WinFormExample,PubnubDemoForm,InitializeFirstInstanceConfig,14,1,0
PubnubApi.WinFormExample,PubnubDemoForm,InitializeSecondInstanceConfig,14,1,0
PubnubApi.WinFormExample,PubnubDemoForm,Form1_Load,52,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnSubscribe1_Click,7,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnSubscribe2_Click,7,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnUnsub1_Click,6,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnUnsub2_Click,6,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnPublish1_Click,19,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnPublish2_Click,19,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnDisconnect1_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnReconnect1_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnDisconnect2_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnReconnect2_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnHereNow1_Click,11,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnGlobalHereNow1_Click,10,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnHereNow2_Click,11,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnGlobalHereNow2_Click,10,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnTime1_Click,8,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnTime2_Click,8,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnWhereNow1_Click,9,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnWhereNow2_Click,9,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnClearResult1_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnClearResult2_Click,3,1,2
PubnubApi.WinFormExample,PubnubDemoForm,btnPAM1_Click,33,2,2
PubnubApi.WinFormExample,PubnubDemoForm,btnPAM2_Click,31,2,2
PubnubApi.WinFormExample,PubnubDemoForm,btnPnConfig1_Click,21,2,2
