Namespace,Type,Method,LOC,CC,PC
MockServer,IMockServerLog,WriteToLog,0,1,1
MockServer,LoggingMethod,WriteToLog,16,3,2
MockServer,Request,Request,3,1,0
MockServer,Request,WithPath,4,1,1
MockServer,Request,WithParameter,4,1,2
MockServer,Request,WithMethod,4,1,1
MockServer,Request,WithContent,4,1,1
MockServer,Request,WithResponse,4,1,1
MockServer,Request,WithStatusCode,4,1,1
MockServer,Resource,Resource,2,1,0
MockServer,Server,Instance,7,2,0
MockServer,Server,Server,11,3,1
MockServer,Server,RunOnHttps,3,1,1
MockServer,Server,GetResponses,3,1,0
MockServer,Server,ClearRequests,5,1,0
MockServer,Server,AddRequest,22,4,1
MockServer,Server,Start,11,2,0
MockServer,Server,Stop,22,1,0
MockServer,Server,ServerFunction,174,1,0
MockServer,Server,ValidateServerCertificate,3,1,4
MockServer,Server,ReadMessage,35,1,1
