Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PubnubApi,ResponseBuilder,3,2,0,0,2,26,3,0,0,0,0,1,,PubnubApi.PubnubCoreBase
PubnubApi,StatusBuilder,2,2,0,0,2,137,24,0,0,0,0,9,,PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.PubnubHttp' PubnubApi.SecureMessage' PubnubApi.EndPoint.SubscribeManager' PubnubApi.PubnubCoreBase
PubnubApi,UriUtil,4,5,0,0,1,181,26,0,0,0.6,0,2,,PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.UrlRequestBuilder
PubnubApi,UrlRequestBuilder,7,52,1,0,2,1803,309,0,1,0.04,0,44,,PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.ClientNetworkStatus' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.SubscribeManager
PubnubApi,PNCallback<T>,0,1,0,0,1,4,1,0,0,-1,0,86,,PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.SecureMessage' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.RequestState<T>' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.ReconnectState<T>' PubnubApi.EndPoint.SetStateOperation' PubnubApi.InternetState<T>' PubnubApi.EndPoint.FireOperation' PubnubApi.PNPushRemoveChannelResultExt' PubnubApi.PNPushRemoveAllChannelsResultExt' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.PNPushListProvisionsResultExt' PubnubApi.PNPushAddChannelResultExt' PubnubApi.EndPoint.SignalOperation' PubnubApi.PNRemoveMessageActionResultExt' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.PNPublishResultExt' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.ClientNetworkStatus' PubnubApi.PNGetMessageActionsResultExt' PubnubApi.PNAddMessageActionResultExt' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.PNWhereNowResultExt' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.PNSetStateResultExt' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.PNHereNowResultEx' PubnubApi.PNGetStateResultExt' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.PNAccessManagerAuditResultExt' PubnubApi.EndPoint.TimeOperation' PubnubApi.PNAccessManagerGrantResultExt' PubnubApi.PNAccessManagerTokenResultExt' PubnubApi.PNChannelGroupsAddChannelResultExt' PubnubApi.EndPoint.HistoryOperation' PubnubApi.PNChannelGroupsAllChannelsResultExt' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.PNChannelGroupsListAllResultExt' PubnubApi.PNChannelGroupsDeleteGroupResultExt' PubnubApi.PNChannelGroupsRemoveChannelResultExt' PubnubApi.PNDeleteMessageResultExt' PubnubApi.PNFetchHistoryResultExt' PubnubApi.PNHistoryResultExt' PubnubApi.PNTimeResultExt' PubnubApi.PNMessageCountResultExt' PubnubApi.PNCreateUserResultExt' PubnubApi.PNDeleteSpaceResultExt' PubnubApi.PNDeleteUserResultExt' PubnubApi.PNGetMembershipsResultExt' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.PNGetSpaceResultExt' PubnubApi.PNGetMembersResultExt' PubnubApi.PNGetSpacesResultExt' PubnubApi.PNGetUserResultExt' PubnubApi.PNGetUsersResultExt' PubnubApi.PNUpdateUserResultExt' PubnubApi.PNUpdateSpaceResultExt' PubnubApi.PNCreateSpaceResultExt' PubnubApi.PNManageMembershipsResultExt' PubnubApi.PNManageMembersResultExt
PubnubApi,SubscribeCallback,0,6,0,0,6,9,6,1,0,-1,0,4,,PubnubApi.SubscribeCallbackExt' PubnubApi.EndPoint.ListenerManager' PubnubApi.Pubnub' PubnubApi.PubnubCoreBase
PubnubApi,ClientNetworkStatus,7,9,4,0,0,344,16,0,0,0,0,1,,PubnubApi.PubnubCoreBase
PubnubApi,ConcurrentDictionary<TKey;TValue>,2,16,4,0,14,196,21,0,0,0.19,0,50,,PubnubApi.EndPoint.DeleteChannelGroupOperation' PubnubApi.EndPoint.AuditOperation' PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.ListAllChannelGroupOperation' PubnubApi.EndPoint.AddChannelsToChannelGroupOperation' PubnubApi.EndPoint.ListChannelsForChannelGroupOperation' PubnubApi.EndPoint.RemoveChannelsFromChannelGroupOperation' PubnubApi.EndPoint.CreateSpaceOperation' PubnubApi.EndPoint.DeleteSpaceOperation' PubnubApi.EndPoint.CreateUserOperation' PubnubApi.EndPoint.DeleteUserOperation' PubnubApi.EndPoint.GetMembershipsOperation' PubnubApi.EndPoint.GetMembersOperation' PubnubApi.EndPoint.GetSpacesOperation' PubnubApi.EndPoint.GetUsersOperation' PubnubApi.EndPoint.GetUserOperation' PubnubApi.EndPoint.ManageMembershipsOperation' PubnubApi.EndPoint.GrantOperation' PubnubApi.EndPoint.ManageMembersOperation' PubnubApi.EndPoint.UpdateSpaceOperation' PubnubApi.EndPoint.OtherOperation' PubnubApi.EndPoint.UpdateUserOperation' PubnubApi.EndPoint.GetStateOperation' PubnubApi.EndPoint.HereNowOperation' PubnubApi.EndPoint.DuplicationManager' PubnubApi.EndPoint.WhereNowOperation' PubnubApi.EndPoint.AddMessageActionOperation' PubnubApi.EndPoint.GetMessageActionsOperation' PubnubApi.EndPoint.FireOperation' PubnubApi.EndPoint.PublishOperation' PubnubApi.EndPoint.RemoveMessageActionOperation' PubnubApi.EndPoint.SignalOperation' PubnubApi.EndPoint.UnsubscribeAllOperation<T>' PubnubApi.EndPoint.SetStateOperation' PubnubApi.EndPoint.SubscribeManager' PubnubApi.EndPoint.AddPushChannelOperation' PubnubApi.EndPoint.AuditPushChannelOperation' PubnubApi.EndPoint.UnsubscribeOperation<T>' PubnubApi.EndPoint.RemovePushChannelOperation' PubnubApi.EndPoint.DeleteMessageOperation' PubnubApi.EndPoint.RemoveAllPushChannelsOperation' PubnubApi.EndPoint.FetchHistoryOperation' PubnubApi.EndPoint.SubscribeOperation<T>' PubnubApi.EndPoint.GetSpaceOperation' PubnubApi.EndPoint.HistoryOperation' PubnubApi.EndPoint.MessageCountsOperation' PubnubApi.EndPoint.TimeOperation' PubnubApi.EndPoint.TokenManager' PubnubApi.PubnubCoreBase' PubnubApi.EndPoint.TelemetryManager
PubnubApi,GrantBitFlag,0,0,0,0,0,8,0,0,0,-1,0,2,,PubnubApi.EndPoint.GrantTokenOperation' PubnubApi.EndPoint.TokenManager
PubnubApi,PNHeartbeatNotificationOption,0,0,0,0,0,6,0,0,0,-1,0,2,,PubnubApi.PNConfiguration' PubnubApi.PubnubCoreBase
