Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PubnubApi.WinFormExample,frmAccessManager,17,5,7,0,1,294,7,0,0,0.4,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,frmChannelGroup,15,4,4,0,1,256,6,0,0,0.5,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,frmHistory,9,5,7,0,1,196,7,0,0,0.4,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,frmPNConfig,17,5,7,0,1,284,6,0,0,0.4,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,frmPush,17,5,5,0,1,295,7,0,0,0.4,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,frmUserState,18,5,6,0,1,302,7,0,0,0.4,0,1,,PubnubApi.WinFormExample.PubnubDemoForm
PubnubApi.WinFormExample,PubnubDemoForm,53,40,0,1,1,1476,61,0,0,0.05,6,0,PubnubApi.WinFormExample.frmAccessManager' PubnubApi.WinFormExample.frmPNConfig' PubnubApi.WinFormExample.frmChannelGroup' PubnubApi.WinFormExample.frmUserState' PubnubApi.WinFormExample.frmHistory' PubnubApi.WinFormExample.frmPush,
PubnubApi.WinFormExample,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
PubnubApi.WinFormExample.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
PubnubApi.WinFormExample.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
