Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsUniversalApp,ChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs' [24' 51])' HereNowOptionsUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs' [25' 52])' PAMAuthKeyUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs' [25' 52])' WhereNowUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\WhereNowUserControl.xaml.cs' [25' 52])' PAMChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelGroupUserControl.xaml.cs' [24' 51])' PAMChannelUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelUserControl.xaml.cs' [24' 51])' PublishMessageUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PublishMessageUserControl.xaml.cs' [25' 52])
Duplicate Abstraction,WindowsUniversalApp,ChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs' [24' 54])' PAMChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelGroupUserControl.xaml.cs' [24' 54])' PAMChannelUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelUserControl.xaml.cs' [24' 54])' PublishMessageUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PublishMessageUserControl.xaml.cs' [25' 55])
Duplicate Abstraction,WindowsUniversalApp,ChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs' [31' 50])' HereNowOptionsUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs' [32' 51])' PAMAuthKeyUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs' [32' 51])' PAMChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelGroupUserControl.xaml.cs' [31' 50])' PAMChannelUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelUserControl.xaml.cs' [31' 50])' PublishMessageUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PublishMessageUserControl.xaml.cs' [32' 51])' UserStateUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\UserStateUserControl.xaml.cs' [44' 63])' WhereNowUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\WhereNowUserControl.xaml.cs' [32' 51])
Duplicate Abstraction,WindowsUniversalApp,ChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs' [31' 51])' UserStateUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\UserStateUserControl.xaml.cs' [44' 64])' PAMChannelGroupUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelGroupUserControl.xaml.cs' [31' 51])' PAMChannelUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelUserControl.xaml.cs' [31' 51])' PublishMessageUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PublishMessageUserControl.xaml.cs' [32' 52])
Duplicate Abstraction,WindowsUniversalApp,HereNowOptionsUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HereNowOptionsUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs' [25' 56])' PAMAuthKeyUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs' [25' 56])' WhereNowUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\WhereNowUserControl.xaml.cs' [25' 56])
Duplicate Abstraction,WindowsUniversalApp,HereNowOptionsUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HereNowOptionsUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs' [32' 56])' UserStateUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\UserStateUserControl.xaml.cs' [44' 68])' PAMAuthKeyUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs' [32' 56])' WhereNowUserControl (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\WhereNowUserControl.xaml.cs' [32' 56])
Unutilized Abstraction,WindowsUniversalApp,PAMAuthKeyUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsUniversalApp,PubnubDemoStart,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PubnubDemoStart.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PubnubDemoStart (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PubnubDemoStart.xaml.cs' [1' 22])' PubnubTimeoutSettings (C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PubnubTimeoutSettings.xaml.cs' [1' 22])
Unutilized Abstraction,WindowsUniversalApp,PlatformPubnubLog,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PubnubOperation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsUniversalApp,DemoSubscribeCallback,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PubnubOperation.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WindowsUniversalApp,ChangeUUIDUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChangeUUIDUserControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCancelledButton
Deficient Encapsulation,WindowsUniversalApp,ChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\ChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOKButtonEntered
Deficient Encapsulation,WindowsUniversalApp,HereNowOptionsUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\HereNowOptionsUserControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOKButtonEntered
Deficient Encapsulation,WindowsUniversalApp,PAMAuthKeyUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMAuthKeyUserControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOKButtonEntered
Deficient Encapsulation,WindowsUniversalApp,PAMChannelGroupUserControl,C:\repos\pubnub_c-sharp\src\Examples\WindowsUniversalApp\PAMChannelGroupUserControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsOKButtonEntered
