Implementation smell,Namespace,Class,File,Method,Description
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfHereNowIsCalledThenItShouldReturnInfo,The method has 100 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfHereNowIsCalledThenItShouldReturnInfoCipher,The method has 101 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfHereNowIsCalledThenItShouldReturnInfoCipherSSL,The method has 100 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfHereNowIsCalledThenItShouldReturnInfoSSL,The method has 100 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfHereNowIsCalledThenItShouldReturnInfoWithUserState,The method has 133 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfGlobalHereNowIsCalledThenItShouldReturnInfo,The method has 113 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfGlobalHereNowIsCalledThenItShouldReturnInfoWithUserState,The method has 127 lines of code.
Long Method,PubNubMessaging.Tests,WhenAClientIsPresented,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenAClientIsPresented.cs,IfSetAndDeleteUserStateThenItShouldReturnInfo,The method has 129 lines of code.
Long Method,PubNubMessaging.Tests,WhenDetailedHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenDetailedHistoryIsRequested.cs,DetailedHistoryStartWithReverseTrue,The method has 108 lines of code.
Long Method,PubNubMessaging.Tests,WhenDetailedHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenDetailedHistoryIsRequested.cs,CommonDetailedHistoryShouldReturnEncryptedMessageBasedOnParams,The method has 288 lines of code.
Long Method,PubNubMessaging.Tests,WhenDetailedHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenDetailedHistoryIsRequested.cs,CommonDetailedHistoryShouldReturnUnencryptedMessageBasedOnParams,The method has 289 lines of code.
Long Method,PubNubMessaging.Tests,WhenFetchHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenFetchHistoryIsRequested.cs,FetchHistoryShouldReturnDecryptMessage,The method has 103 lines of code.
Long Method,PubNubMessaging.Tests,WhenFetchHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenFetchHistoryIsRequested.cs,FetchHistoryStartWithReverseTrue,The method has 111 lines of code.
Long Method,PubNubMessaging.Tests,WhenFetchHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenFetchHistoryIsRequested.cs,CommonFetchHistoryShouldReturnEncryptedMessageBasedOnParams,The method has 292 lines of code.
Long Method,PubNubMessaging.Tests,WhenFetchHistoryIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenFetchHistoryIsRequested.cs,CommonFetchHistoryShouldReturnUnencryptedMessageBasedOnParams,The method has 302 lines of code.
Long Method,PubNubMessaging.Tests,WhenGrantIsRequested,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenGrantIsRequested.cs,ThenPAMv3ChannelShouldReturnTokenSuccess,The method has 132 lines of code.
Long Method,PubNubMessaging.Tests,WhenMessageAction,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenMessageAction.cs,AddRemoveMessageActionReturnEventInfo,The method has 140 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectMember,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectMember.cs,ThenAddUpdateRemoveUserShouldReturnSuccessCodeAndInfo,The method has 232 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectMember,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectMember.cs,ThenMemberAddUpdateRemoveShouldReturnEventInfo,The method has 235 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectMembership,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectMembership.cs,ThenAddUpdateRemoveSpaceShouldReturnSuccessCodeAndInfo,The method has 222 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectMembership,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectMembership.cs,ThenMembershipAddUpdateRemoveShouldReturnEventInfo,The method has 235 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectSpace,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectSpace.cs,ThenSpaceCRUDShouldReturnSuccessCodeAndInfo,The method has 132 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectSpace,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectSpace.cs,ThenSpaceUpdateDeleteShouldReturnEventInfo,The method has 122 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectUser,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectUser.cs,ThenUserCRUDShouldReturnSuccessCodeAndInfo,The method has 135 lines of code.
Long Method,PubNubMessaging.Tests,WhenObjectUser,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenObjectUser.cs,ThenUserUpdateDeleteShouldReturnEventInfo,The method has 123 lines of code.
Long Method,PubNubMessaging.Tests,WhenSubscribedToAChannel,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs,CommonComplexMessageSubscribeShouldReturnReceivedMessageBasedOnParams,The method has 131 lines of code.
Long Method,PubNubMessaging.Tests,WhenSubscribedToAChannel,C:\research\architectureSmells\repos\pubnub_c-sharp\src\UnitTests\PubnubApi.Tests\WhenSubscribedToAChannel.cs,ThenSubscriberShouldBeAbleToReceiveManyMessages,The method has 106 lines of code.
