Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PubnubApiDemo,PubnubDemoObject,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PubnubApiDemo,DemoRoot,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Person
Unnecessary Abstraction,PubnubApiDemo,Person,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Address
Unnecessary Abstraction,PubnubApiDemo,Name,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Middle' Last
Unnecessary Abstraction,PubnubApiDemo,Address,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' Country
Unnecessary Abstraction,PubnubApiDemo,UserCreated,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' User
Unutilized Abstraction,PubnubApiDemo,UserCreated,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PubnubApiDemo,User,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Addressee' Phones
Unnecessary Abstraction,PubnubApiDemo,Addressee,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Street
Unnecessary Abstraction,PubnubApiDemo,Phone,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Extenion' PhoneType
Deficient Encapsulation,PubnubApiDemo,PubnubDemoObject,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VersionID' Timetoken' OperationName' Channels' DemoMessage' CustomMessage' SampleXml
Deficient Encapsulation,PubnubApiDemo,PubnubDemoMessage,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultMessage
Deficient Encapsulation,PubnubApiDemo,Person,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Address
Insufficient Modularization,PubnubApiDemo,PubnubExample,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Broken Modularization,PubnubApiDemo,PubnubDemoObject,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.ConsoleExample\PubnubExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VersionID' Timetoken' OperationName' Channels' DemoMessage' CustomMessage' SampleXml
