Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateUser.Location = new System.Drawing.Point(6' 135);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateUser.Size = new System.Drawing.Size(81' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateUser.Size = new System.Drawing.Size(81' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateUser.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipAdd.Location = new System.Drawing.Point(149' 228);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipAdd.Location = new System.Drawing.Point(149' 228);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipAdd.Size = new System.Drawing.Size(104' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipAdd.Size = new System.Drawing.Size(104' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMembershipAdd.TabIndex = 13;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberAdd.Location = new System.Drawing.Point(6' 228);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberAdd.Location = new System.Drawing.Point(6' 228);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberAdd.Size = new System.Drawing.Size(85' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberAdd.Size = new System.Drawing.Size(85' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbMemberAdd.TabIndex = 12;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(203' 289);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(203' 289);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(95' 289);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Location = new System.Drawing.Point(95' 289);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.Size = new System.Drawing.Size(75' 23);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.btnSubmit.TabIndex = 4;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(325' 312);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(325' 312);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 6;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserName.Location = new System.Drawing.Point(95' 57);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserName.Location = new System.Drawing.Point(95' 57);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserName.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserName.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 60);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 60);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(60' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(60' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Location = new System.Drawing.Point(95' 31);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Location = new System.Drawing.Point(95' 31);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtUserId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 34);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 34);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(41' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceName.Location = new System.Drawing.Point(95' 109);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceName.Location = new System.Drawing.Point(95' 109);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceName.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceName.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceName.TabIndex = 3;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 112);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(8' 112);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(69' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(69' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 12;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Location = new System.Drawing.Point(95' 83);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Location = new System.Drawing.Point(95' 83);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.Size = new System.Drawing.Size(193' 20);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.txtSpaceId.TabIndex = 2;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(8' 86);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(8' 86);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(50' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(50' 13);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteUser.Location = new System.Drawing.Point(6' 181);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteUser.Location = new System.Drawing.Point(6' 181);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteUser.Size = new System.Drawing.Size(81' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteUser.Size = new System.Drawing.Size(81' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteUser.TabIndex = 6;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateUser.Location = new System.Drawing.Point(6' 158);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateUser.Location = new System.Drawing.Point(6' 158);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateUser.Size = new System.Drawing.Size(85' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateUser.Size = new System.Drawing.Size(85' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateUser.TabIndex = 5;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateSpace.Location = new System.Drawing.Point(149' 158);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateSpace.Location = new System.Drawing.Point(149' 158);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateSpace.Size = new System.Drawing.Size(94' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateSpace.Size = new System.Drawing.Size(94' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbUpdateSpace.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteSpace.Location = new System.Drawing.Point(149' 181);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteSpace.Location = new System.Drawing.Point(149' 181);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteSpace.Size = new System.Drawing.Size(90' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteSpace.Size = new System.Drawing.Size(90' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbDeleteSpace.TabIndex = 10;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateSpace.Location = new System.Drawing.Point(149' 135);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateSpace.Location = new System.Drawing.Point(149' 135);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateSpace.Size = new System.Drawing.Size(90' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateSpace.Size = new System.Drawing.Size(90' 17);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbCreateSpace.TabIndex = 8;
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetUser.Location = new System.Drawing.Point(6' 205);
Magic Number,PubnubApi.WinFormExample,frmObjects,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Examples\PubnubApi.WinFormExample\frmObjects.cs,InitializeComponent,The following statement contains a magic number: this.rbGetUser.Location = new System.Drawing.Point(6' 205);
