Implementation smell,Namespace,Class,File,Method,Description
Long Method,PubnubApi,StatusBuilder,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\StatusBuilder.cs,CreateStatusResponse,The method has 126 lines of code.
Long Method,PubnubApi,PNStatus,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\Model\Consumer\PNStatus.cs,Retry,The method has 380 lines of code.
Long Method,PubnubApi,NewtonsoftJsonDotNet,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\NewtonsoftJsonDotNet.cs,DeserializeMessageToObjectBasedOnPlatform,The method has 130 lines of code.
Long Method,PubnubApi,NewtonsoftJsonDotNet,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\NewtonsoftJsonDotNet.cs,DeserializeToObject,The method has 950 lines of code.
Long Method,PubnubApi,PubnubCoreBase,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,GetMessageFromMultiplexResult,The method has 115 lines of code.
Long Method,PubnubApi,PubnubCoreBase,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,ResponseToUserCallback,The method has 283 lines of code.
Long Method,PubnubApi,PubnubCoreBase,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,UrlProcessRequest,The method has 146 lines of code.
Long Method,PubnubApi,PubnubCoreBase,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,WrapResultBasedOnResponseType,The method has 205 lines of code.
Long Method,PubnubApi,PubnubCoreBase,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\PubnubCoreBase.cs,RemoveUserState,The method has 101 lines of code.
Long Method,PubnubApi.CBOR,CBORDecoder,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\CBOR\CBORDecoder.cs,ReadItem,The method has 151 lines of code.
Long Method,PubnubApi.EndPoint,GrantTokenOperation,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Access\GrantTokenOperation.cs,GrantAccess,The method has 166 lines of code.
Long Method,PubnubApi.EndPoint,SetStateOperation,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,SetUserState,The method has 108 lines of code.
Long Method,PubnubApi.EndPoint,SetStateOperation,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\Presence\SetStateOperation.cs,AddOrUpdateOrDeleteLocalUserState,The method has 105 lines of code.
Long Method,PubnubApi.EndPoint,SubscribeManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelUnSubscribeInit,The method has 279 lines of code.
Long Method,PubnubApi.EndPoint,SubscribeManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelSubscribeInit,The method has 144 lines of code.
Long Method,PubnubApi.EndPoint,SubscribeManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,MultiChannelSubscribeRequest,The method has 161 lines of code.
Long Method,PubnubApi.EndPoint,SubscribeManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\PubSub\SubscribeManager.cs,ReconnectNetworkCallback,The method has 213 lines of code.
Long Method,PubnubApi.EndPoint,TokenManager,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\EndPoint\TokenManager.cs,ParseToken,The method has 208 lines of code.
Complex Method,PubnubApi,StatusBuilder,C:\research\architectureSmells\repos\pubnub_c-sharp\src\Api\PubnubApi\Builder\StatusBuilder.cs,CreateStatusResponse,Cyclomatic complexity of the method is 23
