Namespace,Type,Method,LOC,CC,PC
PubNubMessaging.Tests,CleanupGrant,AtUserLevel,86,3,0
PubNubMessaging.Tests,CleanupGrant,AtChannelLevel,86,3,0
PubNubMessaging.Tests,PubnubDemoMessage,PubnubDemoMessage,2,1,0
PubNubMessaging.Tests,PubnubDemoMessage,PubnubDemoMessage,3,1,1
PubNubMessaging.Tests,EncryptionTests,ParseGrantTokenTest,25,2,0
PubNubMessaging.Tests,EncryptionTests,GetTokenByResourceTypeAndIdTest,22,1,0
PubNubMessaging.Tests,EncryptionTests,GetTokenByResourceTypeTest,31,3,0
PubNubMessaging.Tests,EncryptionTests,GetAllTokensTest,31,3,0
PubNubMessaging.Tests,EncryptionTests,NewCborParseTest,29,3,0
PubNubMessaging.Tests,EncryptionTests,TestNullEncryption,7,1,0
PubNubMessaging.Tests,EncryptionTests,TestNullDecryption,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestYayDecryptionBasic,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestYayEncryptionBasic,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestYayDecryption,13,1,0
PubNubMessaging.Tests,EncryptionTests,TestYayEncryption,11,1,0
PubNubMessaging.Tests,EncryptionTests,TestArrayEncryption,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestArrayDecryption,12,1,0
PubNubMessaging.Tests,EncryptionTests,TestObjectEncryption,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestObjectDecryption,12,1,0
PubNubMessaging.Tests,EncryptionTests,TestMyObjectEncryption,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestMyObjectDecryption,12,1,0
PubNubMessaging.Tests,EncryptionTests,TestPubNubEncryption2,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestPubNubDecryption2,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestPubNubEncryption1,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestPubNubDecryption1,10,1,0
PubNubMessaging.Tests,EncryptionTests,TestStuffCanEncryption,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestStuffcanDecryption,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestHashEncryption,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestHashDecryption,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestUnicodeCharsEncryption,9,1,0
PubNubMessaging.Tests,EncryptionTests,TestUnicodeCharsDecryption,9,1,0
PubNubMessaging.Tests,EncryptionTests,TestGermanCharsDecryption,9,1,0
PubNubMessaging.Tests,EncryptionTests,TestGermanCharsEncryption,9,1,0
PubNubMessaging.Tests,EncryptionTests,TestPAMSignature,8,1,0
PubNubMessaging.Tests,EncryptionTests,TestPAMv3Signature,9,1,0
PubNubMessaging.Tests,EncryptionTests,EncodeNonAsciiCharacters,17,3,1
PubNubMessaging.Tests,EncryptionTests,DecodeEncodedNonAsciiCharacters,9,1,1
PubNubMessaging.Tests,GenerateSampleGrant,Init,7,1,0
PubNubMessaging.Tests,GenerateSampleGrant,Exit,3,1,0
PubNubMessaging.Tests,GenerateSampleGrant,AtUserLevel,48,4,0
PubNubMessaging.Tests,GenerateSampleGrant,AtChannelLevel,47,4,0
PubNubMessaging.Tests,GrantResult,OnResponse,18,2,2
PubNubMessaging.Tests,GrantResult,OnResponse,21,3,2
PubNubMessaging.Tests,GrantResult,OnResponse,95,17,2
PubNubMessaging.Tests,PubnubCommon,PubnubCommon,2,1,0
PubNubMessaging.Tests,TestHarness,createPubNubInstance,24,2,1
PubNubMessaging.Tests,UnitTestLog,UnitTestLog,9,1,0
PubNubMessaging.Tests,UnitTestLog,WriteToLog,4,1,1
PubNubMessaging.Tests,WhenAClientIsPresented,Init,57,2,0
PubNubMessaging.Tests,WhenAClientIsPresented,Exit,3,1,0
PubNubMessaging.Tests,WhenAClientIsPresented,UsingJsonFx,4,1,0
PubNubMessaging.Tests,WhenAClientIsPresented,UsingNewtonSoft,4,1,0
PubNubMessaging.Tests,WhenAClientIsPresented,ThenPresenceShouldReturnReceivedMessage,77,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,ThenPresenceShouldReturnReceivedMessageSSL,79,6,0
PubNubMessaging.Tests,WhenAClientIsPresented,ThenPresenceShouldReturnCustomUUID,79,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfo,100,8,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoCipher,101,8,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoCipherSecret,98,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoCipherSecretSSL,98,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoCipherSSL,100,8,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoSecret,97,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoSecretSSL,97,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoSSL,100,8,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfHereNowIsCalledThenItShouldReturnInfoWithUserState,133,8,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfGlobalHereNowIsCalledThenItShouldReturnInfo,113,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfGlobalHereNowIsCalledThenItShouldReturnInfoWithUserState,127,6,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfWhereNowIsCalledThenItShouldReturnInfo,98,7,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfSetAndGetUserStateThenItShouldReturnInfo,70,5,0
PubNubMessaging.Tests,WhenAClientIsPresented,IfSetAndDeleteUserStateThenItShouldReturnInfo,129,9,0
PubNubMessaging.Tests,WhenAClientIsPresented,ThenPresenceHeartbeatShouldReturnMessage,78,7,0
PubNubMessaging.Tests,TestLog,WriteToLog,3,1,1
PubNubMessaging.Tests,TestLog,WriteToLog,3,1,1
PubNubMessaging.Tests,TestLog,WriteToLog,3,1,1
PubNubMessaging.Tests,TestLog,WriteToLog,3,1,1
PubNubMessaging.Tests,TestLog,WriteToLog,3,1,1
PubNubMessaging.Tests,WhenAMessageIsPublished,Init,69,3,0
PubNubMessaging.Tests,WhenAMessageIsPublished,Exit,3,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenNullMessageShouldReturnException,36,3,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenUnencryptPublishGETShouldReturnSuccessCodeAndInfo,84,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenUnencryptPublishPOSTShouldReturnSuccessCodeAndInfo,84,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenUnencryptObjectPublishShouldReturnSuccessCodeAndInfo,83,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenEncryptObjectPublishShouldReturnSuccessCodeAndInfo,85,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenEncryptObjectPublishShouldReturnSuccessCodeAndInfoWithSSL,85,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenEncryptPublishShouldReturnSuccessCodeAndInfo,89,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenSecretKeyWithEncryptPublishShouldReturnSuccessCodeAndInfo,92,6,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenComplexMessageObjectShouldReturnSuccessCodeAndInfo,85,5,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenPubnubShouldGenerateUniqueIdentifier,10,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenPublishKeyShouldNotBeEmpty,13,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,ThenOptionalSecretKeyShouldBeProvidedInConfig,52,3,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSSLNotProvidedThenDefaultShouldBeTrue,48,3,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample1SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample2SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample3SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample4SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample5SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample6SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample7SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample8SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,5,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample9SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,35,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSample10SecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,35,1,0
PubNubMessaging.Tests,WhenAMessageIsPublished,SampleXSecretKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,62,4,1
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSecretKeyCipherKeyWithoutAuthThenGetMessageWithSpecialCharsReturnSuccess,62,4,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSecretKeyWithoutAuthThenPostMessageWithSpecialCharsReturnSuccess,69,4,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfSecretKeyCipherKeyWithoutAuthThenPostMessageWithSpecialCharsReturnSuccess,62,4,0
PubNubMessaging.Tests,WhenAMessageIsPublished,IfMobilePayloadThenPublishReturnSuccess,52,1,0
PubNubMessaging.Tests,WhenAMessageIsSignaled,Init,69,3,0
PubNubMessaging.Tests,WhenAMessageIsSignaled,Exit,3,1,0
PubNubMessaging.Tests,WhenAMessageIsSignaled,ThenUnencryptSignalShouldReturnSuccessCodeAndInfo,60,5,0
PubNubMessaging.Tests,WhenAMessageIsSignaled,ThenUnencryptSignalListenerShouldGetMessagae,90,6,0
PubNubMessaging.Tests,WhenAMessageIsSignaled,ThenIgnoreCipherKeyUnencryptSignalListenerShouldGetMessagae,91,6,0
PubNubMessaging.Tests,WhenAuditIsRequested,Init,7,1,0
PubNubMessaging.Tests,WhenAuditIsRequested,Exit,3,1,0
PubNubMessaging.Tests,WhenAuditIsRequested,ThenSubKeyLevelShouldReturnSuccess,40,2,0
