Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsUniversalApp,App,0,4,0,0,1,75,9,0,0,-1,1,0,WindowsUniversalApp.MainPage,
WindowsUniversalApp,ChangeUUIDUserControl,1,4,0,1,1,31,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,ChannelGroupUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,HereNowOptionsUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,MainPage,0,2,0,0,1,25,2,0,0,-1,1,1,WindowsUniversalApp.PubnubDemoStart,WindowsUniversalApp.App
WindowsUniversalApp,PAMAuthKeyUserControl,1,4,0,1,1,30,6,0,0,0.5,0,0,,
WindowsUniversalApp,PAMChannelGroupUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,PAMChannelUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,PublishMessageUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,PubnubConfigData,15,0,0,15,0,20,0,0,0,-1,0,3,,WindowsUniversalApp.PubnubDemoStart' WindowsUniversalApp.PubnubOperation' WindowsUniversalApp.PubnubTimeoutSettings
WindowsUniversalApp,PubnubDemoStart,0,2,0,0,1,23,2,0,0,-1,2,2,WindowsUniversalApp.PubnubConfigData' WindowsUniversalApp.PubnubTimeoutSettings,WindowsUniversalApp.MainPage' WindowsUniversalApp.PubnubTimeoutSettings
WindowsUniversalApp,PubnubOperation,12,22,0,0,1,862,32,0,0,0.18,9,1,WindowsUniversalApp.PubnubConfigData' WindowsUniversalApp.PublishMessageUserControl' WindowsUniversalApp.HereNowOptionsUserControl' WindowsUniversalApp.PAMChannelUserControl' WindowsUniversalApp.PAMChannelGroupUserControl' WindowsUniversalApp.UserStateUserControl' WindowsUniversalApp.WhereNowUserControl' WindowsUniversalApp.ChangeUUIDUserControl' WindowsUniversalApp.ChannelGroupUserControl,WindowsUniversalApp.PubnubTimeoutSettings
WindowsUniversalApp,PlatformPubnubLog,0,2,0,0,2,10,2,0,0,-1,0,0,,
WindowsUniversalApp,DemoSubscribeCallback,2,4,0,0,4,59,7,0,0,0,0,0,,
WindowsUniversalApp,PubnubTimeoutSettings,1,4,0,0,1,36,6,0,0,0.75,3,1,WindowsUniversalApp.PubnubConfigData' WindowsUniversalApp.PubnubOperation' WindowsUniversalApp.PubnubDemoStart,WindowsUniversalApp.PubnubDemoStart
WindowsUniversalApp,UserStateUserControl,3,4,0,3,1,42,7,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
WindowsUniversalApp,WhereNowUserControl,1,4,0,1,1,30,6,0,0,0.5,0,1,,WindowsUniversalApp.PubnubOperation
