Namespace,Type,Method,LOC,CC,PC
PubnubApi,ResponseBuilder,ResponseBuilder,5,1,3
PubnubApi,ResponseBuilder,JsonToObject,13,2,2
PubnubApi,StatusBuilder,StatusBuilder,4,1,2
PubnubApi,StatusBuilder,CreateStatusResponse,126,23,5
PubnubApi,UriUtil,EncodeUriComponent,82,12,5
PubnubApi,UriUtil,IsOperationTypeForPercent2fEncode,21,2,1
PubnubApi,UriUtil,IsUnsafeToEncode,18,4,3
PubnubApi,UriUtil,ToHex,3,1,1
PubnubApi,UriUtil,ConvertToUtf32,45,7,2
PubnubApi,UrlRequestBuilder,UrlRequestBuilder,8,1,6
PubnubApi,UrlRequestBuilder,BuildTimeRequest,19,4,3
PubnubApi,UrlRequestBuilder,BuildMultiChannelSubscribeRequest,48,10,8
PubnubApi,UrlRequestBuilder,BuildMultiChannelLeaveRequest,38,7,6
PubnubApi,UrlRequestBuilder,BuildPublishRequest,47,9,9
PubnubApi,UrlRequestBuilder,BuildSignalRequest,33,6,6
PubnubApi,UrlRequestBuilder,BuildHereNowRequest,36,6,7
PubnubApi,UrlRequestBuilder,BuildHistoryRequest,44,9,10
PubnubApi,UrlRequestBuilder,BuildFetchRequest,41,8,10
PubnubApi,UrlRequestBuilder,BuildMessageCountsRequest,39,7,5
PubnubApi,UrlRequestBuilder,BuildDeleteMessageRequest,31,6,6
PubnubApi,UrlRequestBuilder,BuildWhereNowRequest,23,4,4
PubnubApi,UrlRequestBuilder,BuildGrantV2AccessRequest,42,8,11
PubnubApi,UrlRequestBuilder,BuildGrantV3AccessRequest,21,4,3
PubnubApi,UrlRequestBuilder,BuildAuditAccessRequest,34,7,6
PubnubApi,UrlRequestBuilder,BuildGetUserStateRequest,36,6,6
PubnubApi,UrlRequestBuilder,BuildSetUserStateRequest,44,6,7
PubnubApi,UrlRequestBuilder,BuildAddChannelsToChannelGroupRequest,29,5,6
PubnubApi,UrlRequestBuilder,BuildRemoveChannelsFromChannelGroupRequest,56,11,6
PubnubApi,UrlRequestBuilder,BuildGetChannelsForChannelGroupRequest,50,9,6
PubnubApi,UrlRequestBuilder,BuildGetAllChannelGroupRequest,22,4,3
PubnubApi,UrlRequestBuilder,BuildRegisterDevicePushRequest,45,6,8
PubnubApi,UrlRequestBuilder,BuildUnregisterDevicePushRequest,46,6,7
PubnubApi,UrlRequestBuilder,BuildRemoveChannelPushRequest,45,6,8
PubnubApi,UrlRequestBuilder,BuildGetChannelsPushRequest,44,6,7
PubnubApi,UrlRequestBuilder,BuildPresenceHeartbeatRequest,28,4,5
PubnubApi,UrlRequestBuilder,BuildCreateUserRequest,25,5,5
PubnubApi,UrlRequestBuilder,BuildUpdateUserRequest,26,5,5
PubnubApi,UrlRequestBuilder,BuildDeleteUserRequest,22,4,4
PubnubApi,UrlRequestBuilder,BuildGetAllUsersRequest,41,9,8
PubnubApi,UrlRequestBuilder,BuildGetSingleUserRequest,26,5,5
PubnubApi,UrlRequestBuilder,BuildCreateSpaceRequest,25,5,5
PubnubApi,UrlRequestBuilder,BuildUpdateSpaceRequest,26,5,5
PubnubApi,UrlRequestBuilder,BuildDeleteSpaceRequest,22,4,4
PubnubApi,UrlRequestBuilder,BuildGetAllSpacesRequest,41,9,8
PubnubApi,UrlRequestBuilder,BuildGetSingleSpaceRequest,26,5,5
PubnubApi,UrlRequestBuilder,BuildUpdateSpaceMembershipsWithUserRequest,43,9,9
PubnubApi,UrlRequestBuilder,BuildMembersAddUpdateRemoveRequest,43,9,9
PubnubApi,UrlRequestBuilder,BuildGetAllMembershipsRequest,43,9,9
PubnubApi,UrlRequestBuilder,BuildGetAllMembersRequest,43,9,9
PubnubApi,UrlRequestBuilder,BuildAddMessageActionRequest,24,4,5
PubnubApi,UrlRequestBuilder,BuildRemoveMessageActionRequest,30,5,7
PubnubApi,UrlRequestBuilder,BuildGetMessageActionsRequest,34,7,7
PubnubApi,UrlRequestBuilder,GenerateCommonQueryParams,87,18,5
PubnubApi,UrlRequestBuilder,GeneratePAMv2Signature,20,2,3
PubnubApi,UrlRequestBuilder,GeneratePAMv3Signature,23,2,5
PubnubApi,UrlRequestBuilder,BuildQueryString,3,1,2
PubnubApi,UrlRequestBuilder,BuildQueryString,21,2,5
PubnubApi,UrlRequestBuilder,BuildRestApiRequest,52,7,6
PubnubApi,UrlRequestBuilder,JsonEncodePublishMsg,10,2,2
PubnubApi,UrlRequestBuilder,ForceCanonicalPathAndQuery,19,1,1
PubnubApi,UrlRequestBuilder,TranslateUtcDateTimeToSeconds,5,1,1
PubnubApi,PNCallback<T>,OnResponse,0,1,2
PubnubApi,SubscribeCallback,Status,0,1,2
PubnubApi,SubscribeCallback,Message,0,1,2
PubnubApi,SubscribeCallback,Presence,0,1,2
PubnubApi,SubscribeCallback,Signal,0,1,2
PubnubApi,SubscribeCallback,ObjectEvent,0,1,2
PubnubApi,SubscribeCallback,MessageAction,0,1,2
PubnubApi,ClientNetworkStatus,CheckInternetStatus,40,2,5
PubnubApi,ClientNetworkStatus,CallbackClientNetworkStatus,3,1,1
PubnubApi,ClientNetworkStatus,IsInternetCheckRunning,3,1,0
PubnubApi,ClientNetworkStatus,CheckClientNetworkAvailability,18,2,5
PubnubApi,ClientNetworkStatus,CheckSocketConnect,62,3,1
PubnubApi,ClientNetworkStatus,ParseCheckSocketConnectException,11,2,4
