Implementation smell,Namespace,Class,File,Method,Description
Complex Method,devTool,PacketReader,C:\repos\vans163_LKEmu\devTool\Server\net\PacketReader.cs,Seek,Cyclomatic complexity of the method is 9
Complex Method,devTool,PacketReader,C:\repos\vans163_LKEmu\devTool\Server\net\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 12
Complex Method,devTool,PacketReader,C:\repos\vans163_LKEmu\devTool\Server\net\PacketReader.cs,ReadUTF8StringSafe,Cyclomatic complexity of the method is 9
Complex Method,devTool,Stream,C:\repos\vans163_LKEmu\devTool\Server\net\Stream.cs,Decrypt,Cyclomatic complexity of the method is 9
Complex Method,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,Send,Cyclomatic complexity of the method is 8
Long Parameter List,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,Send,The method has 5 parameters.
Long Statement,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,Parse,The length of the statement  "			Console.WriteLine (string.Format ("Recv {0} - {1}:  {2}"' packet.Length' DateTime.Now.ToLocalTime ().TimeOfDay.ToString ().Remove (10' 4)' packet.ToFormatedHexString ())); " is 171.
Long Statement,devTool,ConnectionDataEventArgs,C:\repos\vans163_LKEmu\devTool\Server\ConnectionDataEventArgs.cs,ToString,The length of the statement  "	return Connection.RemoteEndPoint != null ? string.Format ("{0}: {1} bytes"' Connection.RemoteEndPoint' Data.Count ()) : string.Format ("Not Connected: {0} bytes"' Data.Count ()); " is 178.
Long Statement,devTool,PacketReader,C:\repos\vans163_LKEmu\devTool\Server\net\PacketReader.cs,ReadUInt32,The length of the statement  "	return (uint)((m_Data [m_Index++] << 24) | (m_Data [m_Index++] << 16) | (m_Data [m_Index++] << 8) | m_Data [m_Index++]); " is 120.
Long Statement,devTool,PacketWriter,C:\repos\vans163_LKEmu\devTool\Server\net\PacketWriter.cs,WriteBigUniNull,The length of the statement  "	m_Stream.Position += Encoding.BigEndianUnicode.GetBytes (value' 0' length' m_Stream.GetBuffer ()' (int)m_Stream.Position); " is 122.
Long Statement,devTool,PacketWriter,C:\repos\vans163_LKEmu\devTool\Server\net\PacketWriter.cs,WriteBigUniFixed,The length of the statement  "		m_Stream.Position += Encoding.BigEndianUnicode.GetBytes (value' 0' length' m_Stream.GetBuffer ()' (int)m_Stream.Position); " is 122.
Long Statement,devTool,Logger,C:\repos\vans163_LKEmu\devTool\Util\Logger.cs,LogLine,The length of the statement  "		sw.WriteLine ("[ " + DateTime.Now.TimeOfDay.ToString ().Remove (DateTime.Now.TimeOfDay.ToString ().IndexOf ('.') + 3) + " ]  " + line); " is 135.
Empty Catch Block,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,Parse,The method has an empty catch block.
Empty Catch Block,devTool,Connection,C:\repos\vans163_LKEmu\devTool\Server\Connection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,devTool,Connection,C:\repos\vans163_LKEmu\devTool\Server\Connection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,devTool,Connection,C:\repos\vans163_LKEmu\devTool\Server\Connection.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,OnDisconnecte,The method has an empty catch block.
Empty Catch Block,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,acceptCallback,The method has an empty catch block.
Empty Catch Block,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,acceptCallback,The method has an empty catch block.
Empty Catch Block,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,killServer,The method has an empty catch block.
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: for (var i = 0; i < nospace.Count (); i += 2)  	arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: for (var i = 0; i < nospace.Count (); i += 2)  	arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: for (var i = 0; i < nospace.Count (); i += 2)  	arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: for (var i = 0; i < nospace.Count (); i += 2)  	arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: i += 2
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: arr [i / 2] = Convert.ToByte (nospace.Substring (i' 2)' 16);  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: if (inthead) {  	arr [0] = Convert.ToByte (nospace.Substring (0' 2));  }  
Magic Number,devTool,Form1,C:\repos\vans163_LKEmu\devTool\Form1.cs,button1_Click,The following statement contains a magic number: arr [0] = Convert.ToByte (nospace.Substring (0' 2));  
