Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LKCamelot,ArrayExtensions,C:\repos\vans163_LKEmu\LKCamelot\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot,Extractor,C:\repos\vans163_LKEmu\LKCamelot\Extractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LKCamelot,Server,C:\repos\vans163_LKEmu\LKCamelot\Server.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,LKCamelot,Config,C:\repos\vans163_LKEmu\LKCamelot\util\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServerName' ServerPort' CycleTime
Unnecessary Abstraction,LKCamelot,BuyAuctionResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result
Unnecessary Abstraction,LKCamelot,KeepAlive,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result
Unutilized Abstraction,LKCamelot,KeepAlive,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,KeepAliveResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result
Unnecessary Abstraction,LKCamelot,Login,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user' shapassword
Unutilized Abstraction,LKCamelot,Login,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,LoginResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: loginresp' classtype
Unnecessary Abstraction,LKCamelot,CharCurrency,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: get
Unutilized Abstraction,LKCamelot,CharCurrency,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,CharCurrencyReponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Gold' AGold
Unnecessary Abstraction,LKCamelot,CreateAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemSerial' Gold' AGold
Unutilized Abstraction,LKCamelot,CreateAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,GetItems,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: get
Unutilized Abstraction,LKCamelot,GetItems,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,GetAuctions,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: get
Unutilized Abstraction,LKCamelot,GetAuctions,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,BuyAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemSerial' useagold
Unutilized Abstraction,LKCamelot,BuyAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,ClaimAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serial
Unutilized Abstraction,LKCamelot,ClaimAuction,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot,ClaimAuctionResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: slot
Unnecessary Abstraction,LKCamelot,TraderItem,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serial' Name' Sprite' Stage' Quantity
Unnecessary Abstraction,LKCamelot,AuctionTraderItem,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BItem' Gold' AGold' flags' count
Unnecessary Abstraction,LKCamelot,GetItemsResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: traderItem
Unnecessary Abstraction,LKCamelot,GetAuctionsResponse,C:\repos\vans163_LKEmu\LKCamelot\web\WebClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: auctiontraderItem
Multifaceted Abstraction,LKCamelot.io,IOClient,C:\repos\vans163_LKEmu\LKCamelot\io\IOClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,LKCamelot.io,IOClient,C:\repos\vans163_LKEmu\LKCamelot\io\IOClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOClient[93' 112]' MyPathNode[465' 484]
Unnecessary Abstraction,LKCamelot.library,TimeOfDay,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Day' Dusk' Night
Unutilized Abstraction,LKCamelot.library,TimeOfDay,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,MagicType,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,NPCs,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,OPCObject,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,Direction,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,EquipSlot,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot.library,EquipHighlight,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Black' Blue' Green' Red
Unutilized Abstraction,LKCamelot.library,EquipHighlight,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LKCamelot.library,Magic,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LKCamelot.library,NextLevelC,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NextLevelTable
Unutilized Abstraction,LKCamelot.library,NextLevelC,C:\repos\vans163_LKEmu\LKCamelot\library\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
