Implementation smell,Namespace,Class,File,Method,Description
Long Method,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The method has 155 lines of code.
Complex Method,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,Cyclomatic complexity of the method is 27
Complex Method,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,BookTemplate,Cyclomatic complexity of the method is 11
Long Statement,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,Start,The length of the statement  "	//     FileStream _FileStream = new System.IO.FileStream(@"C:\transfer\format\atd\bubble_.atz"' FileMode.Append' System.IO.FileAccess.Write); " is 141.
Long Statement,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The length of the statement  "                    outp.WriteLine(string.Format("{0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}"' item.Name' item.Type' item.StrReq' item.DexReq' item.Dura' item.AC' item.Dam' item.ClassReq));" is 165.
Long Statement,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,BookTemplate,The length of the statement  "				outp.WriteLine ("\tpublic override string Name { get { return \"Book of " + SpellNameSplit [0] + " " + SpellNameSplit [1] + "\"; } }"); " is 135.
Long Statement,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,SpellTemplate,The length of the statement  "				outp.WriteLine ("\tpublic override string Name { get { return \"" + SpellNameSplit [0].ToUpper () + " " + SpellNameSplit [1].ToUpper () + "\"; } }"); " is 149.
Long Statement,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,SpellTemplate,The length of the statement  "			outp.WriteLine ("\tpublic override LKCamelot.library.MagicType mType { get { return LKCamelot.library." + MagType + "; } }"); " is 125.
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader.EndOfStream) {  	line = reader.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Count () <= 1 || parse [1] == "bg")  		continue;  	ItemTemp newt = new ItemTemp ();  	int itr = 0;  	if (parse.Count () == 11) {  		newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  		itr += 2;  	}  	else {  		newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  	}  	newt.Type = textInfo.ToTitleCase (parse [itr++].ToLower ());  	newt.StrReq = parse [itr++];  	newt.DexReq = parse [itr++];  	newt.Dura = parse [itr++];  	List<string> clas = new List<string> ();  	if (parse [itr++] == "O")  		clas.Add ("Class.Beginner");  	if (parse [itr++] == "O")  		clas.Add ("Class.Knight");  	if (parse [itr++] == "O")  		clas.Add ("Class.Swordsman");  	if (parse [itr++] == "O")  		clas.Add ("Class.Wizard");  	if (parse [itr++] == "O")  		clas.Add ("Class.Shaman");  	foreach (var mem in clas) {  		if (clas.Count == 1) {  			newt.ClassReq = mem;  			break;  		}  		newt.ClassReq += mem + " | ";  	}  	if (clas.Count > 1)  		newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  	if (clas.Count == 5)  		newt.ClassReq = "0";  	tempitem.Add (newt);  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader.EndOfStream) {  	line = reader.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Count () <= 1 || parse [1] == "bg")  		continue;  	ItemTemp newt = new ItemTemp ();  	int itr = 0;  	if (parse.Count () == 11) {  		newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  		itr += 2;  	}  	else {  		newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  	}  	newt.Type = textInfo.ToTitleCase (parse [itr++].ToLower ());  	newt.StrReq = parse [itr++];  	newt.DexReq = parse [itr++];  	newt.Dura = parse [itr++];  	List<string> clas = new List<string> ();  	if (parse [itr++] == "O")  		clas.Add ("Class.Beginner");  	if (parse [itr++] == "O")  		clas.Add ("Class.Knight");  	if (parse [itr++] == "O")  		clas.Add ("Class.Swordsman");  	if (parse [itr++] == "O")  		clas.Add ("Class.Wizard");  	if (parse [itr++] == "O")  		clas.Add ("Class.Shaman");  	foreach (var mem in clas) {  		if (clas.Count == 1) {  			newt.ClassReq = mem;  			break;  		}  		newt.ClassReq += mem + " | ";  	}  	if (clas.Count > 1)  		newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  	if (clas.Count == 5)  		newt.ClassReq = "0";  	tempitem.Add (newt);  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader.EndOfStream) {  	line = reader.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Count () <= 1 || parse [1] == "bg")  		continue;  	ItemTemp newt = new ItemTemp ();  	int itr = 0;  	if (parse.Count () == 11) {  		newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  		itr += 2;  	}  	else {  		newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  	}  	newt.Type = textInfo.ToTitleCase (parse [itr++].ToLower ());  	newt.StrReq = parse [itr++];  	newt.DexReq = parse [itr++];  	newt.Dura = parse [itr++];  	List<string> clas = new List<string> ();  	if (parse [itr++] == "O")  		clas.Add ("Class.Beginner");  	if (parse [itr++] == "O")  		clas.Add ("Class.Knight");  	if (parse [itr++] == "O")  		clas.Add ("Class.Swordsman");  	if (parse [itr++] == "O")  		clas.Add ("Class.Wizard");  	if (parse [itr++] == "O")  		clas.Add ("Class.Shaman");  	foreach (var mem in clas) {  		if (clas.Count == 1) {  			newt.ClassReq = mem;  			break;  		}  		newt.ClassReq += mem + " | ";  	}  	if (clas.Count > 1)  		newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  	if (clas.Count == 5)  		newt.ClassReq = "0";  	tempitem.Add (newt);  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: while (!reader.EndOfStream) {  	line = reader.ReadLine ();  	var parse = line.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Count () <= 1 || parse [1] == "bg")  		continue;  	ItemTemp newt = new ItemTemp ();  	int itr = 0;  	if (parse.Count () == 11) {  		newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  		itr += 2;  	}  	else {  		newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  	}  	newt.Type = textInfo.ToTitleCase (parse [itr++].ToLower ());  	newt.StrReq = parse [itr++];  	newt.DexReq = parse [itr++];  	newt.Dura = parse [itr++];  	List<string> clas = new List<string> ();  	if (parse [itr++] == "O")  		clas.Add ("Class.Beginner");  	if (parse [itr++] == "O")  		clas.Add ("Class.Knight");  	if (parse [itr++] == "O")  		clas.Add ("Class.Swordsman");  	if (parse [itr++] == "O")  		clas.Add ("Class.Wizard");  	if (parse [itr++] == "O")  		clas.Add ("Class.Shaman");  	foreach (var mem in clas) {  		if (clas.Count == 1) {  			newt.ClassReq = mem;  			break;  		}  		newt.ClassReq += mem + " | ";  	}  	if (clas.Count > 1)  		newt.ClassReq = newt.ClassReq.Substring (0' (newt.ClassReq.Count () - 3));  	if (clas.Count == 5)  		newt.ClassReq = "0";  	tempitem.Add (newt);  }  
Magic Number,FileReader,FRForm,C:\repos\vans163_LKEmu\FileReader\FRForm.cs,ItemTemplate,The following statement contains a magic number: if (parse.Count () == 11) {  	newt.Name = textInfo.ToTitleCase (parse [0].ToLower ()) + " " + textInfo.ToTitleCase (parse [1].ToLower ());  	itr += 2;  }  else {  	newt.Name = textInfo.ToTitleCase (parse [itr++].ToLower ());  }  
