Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,devTool,ArrayExtensions,C:\repos\vans163_LKEmu\devTool\Server\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,devTool,AddItemToInventory2,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,devTool,WrongPass,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,devTool,WrongID,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,devTool,AlreadyOnline,C:\repos\vans163_LKEmu\devTool\Server\Packets\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,devTool,Server,C:\repos\vans163_LKEmu\devTool\Server\Server.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,devTool,IOClient,C:\repos\vans163_LKEmu\devTool\Server\Game\IOClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection' mm_stream' keepalive
Deficient Encapsulation,devTool,Program,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUI' tickcount' MainLogger' ExceptLogger' _server' ServerThread
Deficient Encapsulation,devTool,Program,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GUI' tickcount' MainLogger' ExceptLogger' _server' ServerThread
Deficient Encapsulation,devTool,GUI,C:\repos\vans163_LKEmu\devTool\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUIForm
Deficient Encapsulation,devTool,Connection,C:\repos\vans163_LKEmu\devTool\Server\Connection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _server
