Method,LOC,CC,PC
PacketReader:ReadString,12,4,1
PacketWriter:CreateInstance,3,1,0
PacketWriter:CreateInstance,15,2,1
PacketWriter:ReleaseInstance,17,1,1
PacketWriter:PacketWriter,2,1,0
PacketWriter:PacketWriter,4,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,3,1,1
PacketWriter:Write,5,1,1
PacketWriter:Write,5,1,1
PacketWriter:Write,7,1,1
PacketWriter:Write,7,1,1
PacketWriter:Write,3,1,3
PacketWriter:WriteAsciiFixed,24,3,2
PacketWriter:WriteAsciiNull,13,2,1
PacketWriter:WriteUTF8Null,17,4,1
PacketWriter:WriteLittleUniNull,16,2,1
PacketWriter:WriteLittleUniFixed,27,3,2
PacketWriter:WriteBigUniNull,16,2,1
PacketWriter:WriteBigUniFixed,27,3,2
PacketWriter:Fill,3,1,0
PacketWriter:Fill,9,2,1
PacketWriter:Seek,3,1,2
PacketWriter:ToArray,3,1,0
Stream:IsPacketAvailable,6,1,0
Stream:PopPacket,3,1,0
Stream:Flush,6,1,0
Stream:AppendData,9,2,1
Stream:LoadPackets,12,4,0
Stream:Decrypt,64,9,1
AuctionItem:AuctionItem,5,1,4
BraveAmulet:BraveAmulet,2,1,0
BraveAmulet:BraveAmulet,2,1,1
BSAmulet:BSAmulet,2,1,0
BSAmulet:BSAmulet,2,1,1
SAmulet:SAmulet,2,1,0
SAmulet:SAmulet,2,1,1
AmityPlate:AmityPlate,2,1,0
AmityPlate:AmityPlate,2,1,1
AngelicArmor:AngelicArmor,2,1,0
AngelicArmor:AngelicArmor,2,1,1
BattleArmor:BattleArmor,2,1,0
BattleArmor:BattleArmor,2,1,1
BoneMail:BoneMail,2,1,0
BoneMail:BoneMail,2,1,1
BreastPlate:BreastPlate,2,1,0
BreastPlate:BreastPlate,2,1,1
Cape:Cape,2,1,0
Cape:Cape,3,1,1
CelestialArmor:CelestialArmor,2,1,0
CelestialArmor:CelestialArmor,2,1,1
ChainMail:ChainMail,2,1,0
ChainMail:ChainMail,2,1,1
ChestGuard:ChestGuard,2,1,0
ChestGuard:ChestGuard,2,1,1
Cloak:Cloak,2,1,0
Cloak:Cloak,2,1,1
Cope:Cope,2,1,0
Cope:Cope,2,1,1
DarkMail:DarkMail,2,1,0
DarkMail:DarkMail,2,1,1
DiamondArmor:DiamondArmor,2,1,0
DiamondArmor:DiamondArmor,2,1,1
EnamelLeather:EnamelLeather,2,1,0
EnamelLeather:EnamelLeather,2,1,1
FullDress:FullDress,2,1,0
FullDress:FullDress,3,1,1
FullPlate:FullPlate,2,1,0
FullPlate:FullPlate,2,1,1
GoldPlate:GoldPlate,2,1,0
GoldPlate:GoldPlate,2,1,1
GoldVest:GoldVest,2,1,0
GoldVest:GoldVest,2,1,1
GoliathPlate:GoliathPlate,2,1,0
GoliathPlate:GoliathPlate,2,1,1
HardLeather:HardLeather,2,1,0
HardLeather:HardLeather,2,1,1
LeatherArmor:LeatherArmor,2,1,0
LeatherArmor:LeatherArmor,2,1,1
MailPlate:MailPlate,2,1,0
MailPlate:MailPlate,2,1,1
Mantle:Mantle,2,1,0
Mantle:Mantle,2,1,1
Protectoria:Protectoria,2,1,0
Protectoria:Protectoria,2,1,1
PythonScale:PythonScale,2,1,0
PythonScale:PythonScale,2,1,1
QuiltedArmor:QuiltedArmor,2,1,0
QuiltedArmor:QuiltedArmor,2,1,1
Rag:Rag,2,1,0
Rag:Rag,2,1,1
RingMail:RingMail,2,1,0
RingMail:RingMail,2,1,1
Robe:Robe,2,1,0
Robe:Robe,3,1,1
SamuraiPlate:SamuraiPlate,2,1,0
SamuraiPlate:SamuraiPlate,2,1,1
ScaleMail:ScaleMail,2,1,0
ScaleMail:ScaleMail,2,1,1
Suit:Suit,2,1,0
Suit:Suit,3,1,1
Surplice:Surplice,2,1,0
Surplice:Surplice,3,1,1
ToughLeather:ToughLeather,2,1,0
ToughLeather:ToughLeather,2,1,1
WidePlate:WidePlate,2,1,0
WidePlate:WidePlate,2,1,1
BambooHat:BambooHat,2,1,0
BambooHat:BambooHat,2,1,1
Cap:Cap,2,1,0
Cap:Cap,2,1,1
Crown:Crown,2,1,0
Crown:Crown,3,1,1
FieldCap:FieldCap,2,1,0
FieldCap:FieldCap,2,1,1
FullHelmet:FullHelmet,2,1,0
FullHelmet:FullHelmet,2,1,1
Gladiator:Gladiator,2,1,0
Gladiator:Gladiator,2,1,1
GrandeurHelmet:GrandeurHelmet,2,1,0
GrandeurHelmet:GrandeurHelmet,2,1,1
GrandeurPride:GrandeurPride,2,1,0
GrandeurPride:GrandeurPride,2,1,1
Headgear:Headgear,2,1,0
Headgear:Headgear,2,1,1
Headpiece:Headpiece,2,1,0
Headpiece:Headpiece,2,1,1
Helmet:Helmet,2,1,0
Helmet:Helmet,2,1,1
Hood:Hood,2,1,0
Hood:Hood,3,1,1
HornHelmet:HornHelmet,2,1,0
HornHelmet:HornHelmet,2,1,1
LaurelCrown:LaurelCrown,2,1,0
LaurelCrown:LaurelCrown,2,1,1
Mask:Mask,2,1,0
Mask:Mask,3,1,1
PigBasket:PigBasket,2,1,0
PigBasket:PigBasket,2,1,1
ShineHelmet:ShineHelmet,2,1,0
ShineHelmet:ShineHelmet,2,1,1
UnicornProtectoria:UnicornProtectoria,2,1,0
UnicornProtectoria:UnicornProtectoria,2,1,1
VikingHelmet:VikingHelmet,2,1,0
VikingHelmet:VikingHelmet,2,1,1
BraveRing:BraveRing,2,1,0
BraveRing:BraveRing,2,1,1
BSRing:BSRing,2,1,0
BSRing:BSRing,2,1,1
SRing:SRing,2,1,0
SRing:SRing,2,1,1
HolyDefender:HolyDefender,2,1,0
HolyDefender:HolyDefender,2,1,1
StormShield:StormShield,2,1,0
StormShield:StormShield,2,1,1
GMArmor:GMArmor,2,1,0
GMArmor:GMArmor,2,1,1
IFAB:Aura,3,1,0
IFAB:Equip,4,1,1
IFAB:Unequip,4,1,2
IFAB:IFAB,2,1,0
IFAB:IFAB,2,1,1
MiyamotosStick:MiyamotosStick,2,1,0
MiyamotosStick:MiyamotosStick,2,1,1
Gold:Gold,2,1,0
Gold:Gold,2,1,1
Gold:Use,4,1,1
Bone:Bone,2,1,0
Bone:Bone,2,1,1
Dai:Dai,2,1,0
Dai:Dai,3,1,1
DogBone:DogBone,2,1,0
DogBone:DogBone,2,1,1
LargeBone:LargeBone,2,1,0
LargeBone:LargeBone,2,1,1
Zel:Zel,2,1,0
Zel:Zel,3,1,1
BaseOre:SetSprite,8,4,0
BaseOre:DropOre,15,5,1
BaseOre:BaseOre,3,1,1
BaseOre:BaseOre,3,1,1
IronOre:SetSprite,8,4,0
IronOre:IronOre,2,1,0
IronOre:IronOre,3,1,1
FullLifeDrug:FullLifeDrug,2,1,0
FullLifeDrug:FullLifeDrug,3,1,1
FullLifeDrug:Use,4,1,1
FullMagicDrug:FullMagicDrug,2,1,0
FullMagicDrug:FullMagicDrug,3,1,1
FullMagicDrug:Use,4,1,1
LifeDrug:LifeDrug,2,1,0
LifeDrug:LifeDrug,3,1,1
LifeDrug:Use,4,1,1
ArmShield:ArmShield,2,1,0
ArmShield:ArmShield,2,1,1
BattleShield:BattleShield,2,1,0
BattleShield:BattleShield,2,1,1
Buckler:Buckler,2,1,0
Buckler:Buckler,2,1,1
CoatingShield:CoatingShield,2,1,0
CoatingShield:CoatingShield,2,1,1
FamilyShield:FamilyShield,2,1,0
FamilyShield:FamilyShield,2,1,1
GrandShield:GrandShield,2,1,0
GrandShield:GrandShield,2,1,1
KiteShield:KiteShield,2,1,0
KiteShield:KiteShield,2,1,1
LargeShield:LargeShield,2,1,0
LargeShield:LargeShield,2,1,1
RoundShield:RoundShield,2,1,0
RoundShield:RoundShield,2,1,1
SmallShield:SmallShield,2,1,0
SmallShield:SmallShield,3,1,1
SquareShield:SquareShield,2,1,0
SquareShield:SquareShield,2,1,1
TowerShield:TowerShield,2,1,0
TowerShield:TowerShield,2,1,1
TriangleShield:TriangleShield,2,1,0
TriangleShield:TriangleShield,2,1,1
PromoteLifeDrug:PromoteLifeDrug,2,1,0
PromoteLifeDrug:PromoteLifeDrug,3,1,1
PromoteMagicDrug:PromoteMagicDrug,2,1,0
PromoteMagicDrug:PromoteMagicDrug,3,1,1
BarbarianAxe:BarbarianAxe,2,1,0
BarbarianAxe:BarbarianAxe,2,1,1
BattleAxe:BattleAxe,2,1,0
BattleAxe:BattleAxe,2,1,1
BroadAxe:BroadAxe,2,1,0
BroadAxe:BroadAxe,2,1,1
GreatAxe:GreatAxe,2,1,0
GreatAxe:GreatAxe,2,1,1
Hatchet:Hatchet,2,1,0
Hatchet:Hatchet,2,1,1
IceAxe:IceAxe,2,1,0
IceAxe:IceAxe,2,1,1
LargeAxe:LargeAxe,2,1,0
LargeAxe:LargeAxe,2,1,1
OneEdgedAxe:OneEdgedAxe,2,1,0
OneEdgedAxe:OneEdgedAxe,2,1,1
SmallAxe:SmallAxe,2,1,0
SmallAxe:SmallAxe,2,1,1
Tomahawk:Tomahawk,2,1,0
Tomahawk:Tomahawk,2,1,1
TwoBladedAxe:TwoBladedAxe,2,1,0
TwoBladedAxe:TwoBladedAxe,2,1,1
Cadeceus:Cadeceus,2,1,0
Cadeceus:Cadeceus,2,1,1
Calypso:Calypso,2,1,0
Calypso:Calypso,2,1,1
Cain:Cain,2,1,0
Cain:Cain,2,1,1
Crook:Crook,2,1,0
Crook:Crook,3,1,1
GrandStaff:GrandStaff,2,1,0
GrandStaff:GrandStaff,2,1,1
Kassandra:Kassandra,2,1,0
Kassandra:Kassandra,2,1,1
LongStaff:LongStaff,2,1,0
LongStaff:LongStaff,2,1,1
Rod:Rod,2,1,0
Rod:Rod,3,1,1
ShortStaff:ShortStaff,2,1,0
ShortStaff:ShortStaff,3,1,1
Wand:Wand,2,1,0
Wand:Wand,2,1,1
WarStaff:WarStaff,2,1,0
WarStaff:WarStaff,2,1,1
Club:Club,2,1,0
Club:Club,2,1,1
Flail:Flail,2,1,0
Flail:Flail,2,1,1
GiantHammer:GiantHammer,2,1,0
GiantHammer:GiantHammer,2,1,1
GreatMaul:GreatMaul,2,1,0
GreatMaul:GreatMaul,2,1,1
Hack:Hack,2,1,0
Hack:Hack,2,1,1
Halberd:Halberd,2,1,0
Halberd:Halberd,2,1,1
Hammer:Hammer,2,1,0
Hammer:Hammer,2,1,1
LargeHack:LargeHack,2,1,0
LargeHack:LargeHack,2,1,1
Mace:Mace,2,1,0
Mace:Mace,3,1,1
Maul:Maul,2,1,0
Maul:Maul,2,1,1
MorningStar:MorningStar,2,1,0
MorningStar:MorningStar,3,1,1
RocketMaul:RocketMaul,2,1,0
RocketMaul:RocketMaul,2,1,1
Saw:Saw,2,1,0
Saw:Saw,3,1,1
Sickle:Sickle,2,1,0
Sickle:Sickle,2,1,1
SpikedClub:SpikedClub,2,1,0
SpikedClub:SpikedClub,3,1,1
TitanMace:TitanMace,2,1,0
TitanMace:TitanMace,2,1,1
WarHammer:WarHammer,2,1,0
WarHammer:WarHammer,2,1,1
BambooSpear:BambooSpear,2,1,0
BambooSpear:BambooSpear,3,1,1
BattleLance:BattleLance,2,1,0
BattleLance:BattleLance,2,1,1
DiamondStick:DiamondStick,2,1,0
DiamondStick:DiamondStick,2,1,1
ForkedSpear:ForkedSpear,2,1,0
ForkedSpear:ForkedSpear,2,1,1
GreatLance:GreatLance,2,1,0
GreatLance:GreatLance,2,1,1
Harpoon:Harpoon,2,1,0
Harpoon:Harpoon,2,1,1
Javelin:Javelin,2,1,0
Javelin:Javelin,2,1,1
LongSpear:LongSpear,2,1,0
LongSpear:LongSpear,2,1,1
ShortSpear:ShortSpear,2,1,0
ShortSpear:ShortSpear,3,1,1
Skewer:Skewer,2,1,0
Skewer:Skewer,3,1,1
TaegkFan:TaegkFan,2,1,0
TaegkFan:TaegkFan,2,1,1
WarPike:WarPike,2,1,0
WarPike:WarPike,2,1,1
BambooKnife:BambooKnife,2,1,0
BambooKnife:BambooKnife,3,1,1
BastardSword:BastardSword,2,1,0
BastardSword:BastardSword,2,1,1
Blade:Blade,2,1,0
Blade:Blade,2,1,1
BroadSword:BroadSword,2,1,0
BroadSword:BroadSword,2,1,1
BronzeSword:BronzeSword,2,1,0
BronzeSword:BronzeSword,2,1,1
Claymore:Claymore,2,1,0
Claymore:Claymore,2,1,1
CoreaSword:CoreaSword,2,1,0
CoreaSword:CoreaSword,2,1,1
Cutlass:Cutlass,2,1,0
Cutlass:Cutlass,2,1,1
DaeungDaegum:DaeungDaegum,2,1,0
DaeungDaegum:DaeungDaegum,2,1,1
Dagger:Dagger,2,1,0
Dagger:Dagger,2,1,1
DragonBlade:DragonBlade,2,1,0
DragonBlade:DragonBlade,2,1,1
Epee:Epee,2,1,0
Epee:Epee,2,1,1
Excalibur:Excalibur,2,1,0
Excalibur:Excalibur,2,1,1
Excalido:Excalido,2,1,0
Excalido:Excalido,2,1,1
ExtraScimitar:ExtraScimitar,2,1,0
ExtraScimitar:ExtraScimitar,2,1,1
Falchion:Falchion,2,1,0
Falchion:Falchion,2,1,1
Fleuret:Fleuret,2,1,0
Fleuret:Fleuret,2,1,1
FSofdk:Proc,24,2,3
FSofdk:FSofdk,2,1,0
FSofdk:FSofdk,2,1,1
GeneralSword:GeneralSword,2,1,0
GeneralSword:GeneralSword,2,1,1
Gladius:Gladius,2,1,0
Gladius:Gladius,2,1,1
GreatSword:GreatSword,2,1,0
GreatSword:GreatSword,2,1,1
Haemosu:Haemosu,2,1,0
Haemosu:Haemosu,2,1,1
Hanger:Hanger,2,1,0
Hanger:Hanger,2,1,1
IronSword:IronSword,2,1,0
IronSword:IronSword,2,1,1
Knife:Knife,2,1,0
Knife:Knife,2,1,1
KVSword:Proc,24,2,3
KVSword:KVSword,2,1,0
KVSword:KVSword,2,1,1
LionHeart:LionHeart,2,1,0
LionHeart:LionHeart,2,1,1
LongSword:LongSword,2,1,0
LongSword:LongSword,2,1,1
OrientalSword:OrientalSword,2,1,0
OrientalSword:OrientalSword,2,1,1
PowerStrong:PowerStrong,2,1,0
PowerStrong:PowerStrong,2,1,1
Rapier:Rapier,2,1,0
Rapier:Rapier,2,1,1
Saber:Saber,2,1,0
Saber:Saber,2,1,1
SamuraiSword:SamuraiSword,2,1,0
SamuraiSword:SamuraiSword,2,1,1
Saver:Saver,2,1,0
Saver:Saver,2,1,1
SevenStarSword:SevenStarSword,2,1,0
SevenStarSword:SevenStarSword,2,1,1
ShortSword:ShortSword,2,1,0
ShortSword:ShortSword,3,1,1
Simitar:Simitar,2,1,0
Simitar:Simitar,2,1,1
Troy:Troy,2,1,0
Troy:Troy,2,1,1
Tuck:Tuck,2,1,0
Tuck:Tuck,2,1,1
TwoHandSword:TwoHandSword,2,1,0
TwoHandSword:TwoHandSword,2,1,1
WarriorAngel:WarriorAngel,2,1,0
WarriorAngel:WarriorAngel,2,1,1
WoodenSword:WoodenSword,2,1,0
WoodenSword:WoodenSword,3,1,1
IAura:Aura,1,1,0
BaseArmor:BaseArmor,3,1,1
BaseArmor:BaseArmor,2,1,1
BaseSpellbook:BaseSpellbook,2,1,1
BaseSpellbook:BaseSpellbook,3,1,1
BaseSpellbook:Use,5,2,1
ThunderStormBook:ThunderStormBook,2,1,0
ThunderStormBook:ThunderStormBook,3,1,1
ElectronicBallBook:ElectronicBallBook,2,1,0
ElectronicBallBook:ElectronicBallBook,3,1,1
WindySpiritBook:WindySpiritBook,2,1,0
WindySpiritBook:WindySpiritBook,3,1,1
FrameStrikeBook:FrameStrikeBook,2,1,0
FrameStrikeBook:FrameStrikeBook,3,1,1
CurveShockBook:CurveShockBook,2,1,0
CurveShockBook:CurveShockBook,3,1,1
TwisterBook:TwisterBook,2,1,0
TwisterBook:TwisterBook,2,1,1
TripleBook:TripleBook,2,1,0
TripleBook:TripleBook,2,1,1
TeleportBook:TeleportBook,2,1,0
TeleportBook:TeleportBook,2,1,1
SidewinderBook:SidewinderBook,2,1,0
SidewinderBook:SidewinderBook,2,1,1
AssassinSpecialBook:AssassinSpecialBook,2,1,0
AssassinSpecialBook:AssassinSpecialBook,2,1,1
FireBallBook:FireBallBook,2,1,0
FireBallBook:FireBallBook,2,1,1
FlameRoundBook:FlameRoundBook,2,1,0
FlameRoundBook:FlameRoundBook,2,1,1
ThunderCrossBook:ThunderCrossBook,2,1,0
ThunderCrossBook:ThunderCrossBook,2,1,1
GrandBigBangBook:GrandBigBangBook,2,1,0
GrandBigBangBook:GrandBigBangBook,2,1,1
BigBangBook:BigBangBook,2,1,0
BigBangBook:BigBangBook,2,1,1
UltraBigBangBook:UltraBigBangBook,2,1,0
UltraBigBangBook:UltraBigBangBook,2,1,1
BlackHandBook:BlackHandBook,2,1,0
BlackHandBook:BlackHandBook,2,1,1
AssassinBook:AssassinBook,2,1,0
AssassinBook:AssassinBook,2,1,1
TraceBook:TraceBook,2,1,0
TraceBook:TraceBook,3,1,1
RevelationBook:RevelationBook,2,1,0
RevelationBook:RevelationBook,3,1,1
MagmaHandBook:MagmaHandBook,2,1,0
MagmaHandBook:MagmaHandBook,3,1,1
