Method,LOC,CC,PC
x5e7825063a2681aa:xa1aa8795de6d838b,109,15,0
x5e7825063a2681aa:xd73759c200f2f3a3,93,14,0
x5e7825063a2681aa:xdbd3571bcaa76e88,20,4,2
x5e7825063a2681aa:xdc3df58d08a8655f,33,8,0
x5e7825063a2681aa:xe53cd3e4075af2b3,122,21,0
App:App,15,4,0
App:InitializeComponent,16,4,0
App:Main,5,1,0
App:x61d76c7e178c32c4,52,7,2
App:x80242a3b70091154,3,1,2
ServiceProvider:FairEvent,34,8,1
ServiceProvider:GetService,8,2,0
ServiceProvider:RegisterService,3,1,1
ServiceProvider:RegisterService,12,3,2
ServiceProvider:SubscribeEvent,3,1,1
xc478ae75e9f25d3f:x09644b6258719f63,3,1,1
xe362616ebc6ada30:x20ef846b7fe0cd42,3,1,2
xe362616ebc6ada30:x9f74ccae27c47030,3,1,2
ErrorDescriptor:ErrorDescriptor,34,5,0
ChartWindow:ChartWindow,3,1,0
ChartWindow:InitializeComponent,7,2,0
ChartWindow:x04abae94658fc85d,3,1,2
ChartWindow:x628e6c716ec340be,19,14,2
xdb76bc24a79224de:GetActivation,14,3,0
xdb76bc24a79224de:GetConfigControl,3,1,0
xdb76bc24a79224de:GetDecoratedType,3,1,0
xdb76bc24a79224de:GetXml,3,1,0
xdb76bc24a79224de:SetXml,22,7,1
ActivationEmptyConfig:ActivationEmptyConfig,3,1,0
ActivationEmptyConfig:InitializeComponent,10,3,0
ActivationEmptyConfig:x628e6c716ec340be,3,1,2
EnumValueConverter:Convert,22,6,4
EnumValueConverter:ConvertBack,3,1,4
LearningRateConfig:LearningRateConfig,4,1,1
LearningRateConfig:InitializeComponent,11,3,0
LearningRateConfig:x628e6c716ec340be,3,1,2
TrainingStopConfig:TrainingStopConfig,6,2,0
TrainingStopConfig:TrainingStopConfig,4,1,0
TrainingStopConfig:InitializeComponent,25,6,0
TrainingStopConfig:x0371345679dff46d,2,1,2
TrainingStopConfig:x06dd390ee3ad1b4f,2,1,2
TrainingStopConfig:x628e6c716ec340be,3,1,2
TrainingStopConfig:xbe1cc5c5c6a5928c,2,1,2
TrainingStopConfig:xc56a43b8cb7ea82b,2,1,2
TrainingStopConfig:xcdacc825628e5892,2,1,2
TrainingStopConfig:xe157f583e082a8ce,2,1,2
x57162336149345a9:x8e46c20a382f5c57,36,6,1
x57162336149345a9:xd9dac609ec6b6137,43,5,1
x57162336149345a9:xde3e9f8cc0169fde,56,11,1
TrainerChangedEventArgs:TrainerChangedEventArgs,3,1,1
RandomConfig:RandomConfig,10,2,0
RandomConfig:GetCopy,5,1,0
RandomConfig:GetRandom,3,1,0
RandomConfig:InitializeComponent,16,5,0
RandomConfig:OnFunctionChanged,9,3,0
RandomConfig:x628e6c716ec340be,15,11,2
RandomConfig:x6e9c9821bfcbb69d,3,1,0
RandomConfig:xec742bca02015330,16,4,2
RandomChangedEventArgs:RandomChangedEventArgs,3,1,1
RandomDecoratorFactory:RandomDecoratorFactory,16,4,0
xb999c9330b7a1db7:xb999c9330b7a1db7,3,1,1
xb999c9330b7a1db7:GetDecorator,3,1,0
xb999c9330b7a1db7:GetDecorator,5,1,1
xb999c9330b7a1db7:xed8c4a3b422f5390,3,1,1
xb999c9330b7a1db7:xf29670e286f5562f,3,1,1
xb417a5fb2bc37c95:GetConfigControl,3,1,0
xb417a5fb2bc37c95:GetRandom,3,1,0
xea522cb7be4b23be:xea522cb7be4b23be,4,1,0
xea522cb7be4b23be:GetConfigControl,3,1,0
xea522cb7be4b23be:GetRandom,3,1,0
xea522cb7be4b23be:GetXml,12,2,0
xea522cb7be4b23be:SetXml,6,1,1
GaussianRandomizerDecorator:GaussianRandomizerDecorator,4,1,0
GaussianRandomizerDecorator:GetConfigControl,3,1,0
GaussianRandomizerDecorator:GetRandom,3,1,0
GaussianRandomizerDecorator:GetXml,6,1,0
GaussianRandomizerDecorator:SetXml,5,1,1
GaussianRandomizerConfig:GaussianRandomizerConfig,4,1,1
GaussianRandomizerConfig:InitializeComponent,11,3,0
GaussianRandomizerConfig:x628e6c716ec340be,3,1,2
IntervalRandomDecorator:IntervalRandomDecorator,4,1,0
IntervalRandomDecorator:GetConfigControl,3,1,0
IntervalRandomDecorator:GetRandom,9,1,0
IntervalRandomDecorator:GetXml,6,1,0
IntervalRandomDecorator:SetXml,5,1,1
FinalErrors:FinalErrors,4,1,0
FinalErrors:InitializeComponent,12,3,0
FinalErrors:x628e6c716ec340be,10,3,2
FinalErrors:xf4e7b53eedfb7d89,139,18,0
DataSetEditor:DataSetEditor,6,1,0
DataSetEditor:InitializeComponent,11,3,0
DataSetEditor:RebuildGrid,283,45,1
DataSetEditor:x16d2d9af716f4e4c,3,1,1
DataSetEditor:x24dcbf47940a9def,3,1,0
DataSetEditor:x260f84eca0a6e365,3,1,0
DataSetEditor:x29383b707852ea6d,3,1,1
DataSetEditor:x2977a400fde1078f,212,28,0
DataSetEditor:x2c196582986b2b4d,3,1,1
DataSetEditor:x2fdd156b5df88156,3,1,1
DataSetEditor:x35c4ec3ae031eb9d,3,1,0
DataSetEditor:x383108da65379cdd,5,1,2
DataSetEditor:x3dae52cfd2174195,3,1,1
DataSetEditor:x40008dd57226f845,3,1,1
DataSetEditor:x443525895ac957ee,3,1,1
DataSetEditor:x45ade0f9653c8a21,3,1,0
DataSetEditor:x5497871ee780721c,3,1,1
DataSetEditor:x5e805ee32623ca41,3,1,1
DataSetEditor:x5fa0b53058746ce4,16,3,0
DataSetEditor:x6219e10c5954e86b,3,1,1
DataSetEditor:x628e6c716ec340be,13,9,2
DataSetEditor:x63f05b2556ac6889,120,21,0
DataSetEditor:x6a79730e8feb8449,3,1,1
DataSetEditor:x6f75cf9e3e261f46,3,1,1
DataSetEditor:x72fba2c521568a89,3,1,1
DataSetEditor:x75b3ed0206e18762,3,1,1
DataSetEditor:x7efa4e5559b296a8,3,1,1
DataSetEditor:x82cc36077d6dc905,3,1,1
DataSetEditor:x9421b72207ddef01,16,4,0
DataSetEditor:xa715e88b18293df4,3,1,1
DataSetEditor:xa7814e797b93d963,3,1,1
DataSetEditor:xb4b2aacd379b5426,3,1,1
DataSetEditor:xb9e224dc3deb4590,3,1,0
DataSetEditor:xbda67ddd00586667,3,1,1
DataSetEditor:xc1b6e207a2b2ff30,3,1,1
DataSetEditor:xc7fab1a2c53016c3,3,1,1
DataSetEditor:xd2726b43b7407df0,28,8,1
DataSetEditor:xd378208b5267f7e2,3,1,0
DataSetEditor:xd6b9f476eb4e7c7e,8,3,0
DataSetEditor:xd8d13527c95844b9,3,1,1
DataSetEditor:xda696b000c6b2eb1,3,1,1
DataSetEditor:xe327757dd6fbad56,3,1,1
DataSetEditor:xfbfe3d8604786a5c,3,1,1
DataSetEditor:xfcaf281897a61939,3,1,1
RelayCommand:RelayCommand,2,1,1
RelayCommand:RelayCommand,7,2,2
RelayCommand:CanExecute,3,1,1
RelayCommand:Execute,3,1,1
x97d09efa0c4ea9c0:CalcData,69,9,1
x97d09efa0c4ea9c0:xf266aaef11483efa,35,4,2
MaverickDetectorConfig:MaverickDetectorConfig,3,1,0
MaverickDetectorConfig:InitializeComponent,13,4,0
MaverickDetectorConfig:x06e0310f82c2e3d9,3,1,2
MaverickDetectorConfig:x628e6c716ec340be,40,23,2
MaverickDetectorConfig:xd3b044bc7a476aeb,3,1,2
MaverickDetectorConfig:xd68518a4013c2043,3,1,2
ExcelDataExport:ExportToExcel,542,85,2
xe8f63ddfa545c93b:x29ba3a61709e6ab1,3,1,1
xe8f63ddfa545c93b:x5e07203ad7b24b66,3,1,1
xe8f63ddfa545c93b:xba08e03b3c6894f3,127,23,1
xe8f63ddfa545c93b:xd1ea1a5a88cfd758,3,1,1
xe8f63ddfa545c93b:xebaf754dad416a25,252,46,1
ImportExcelFileDialog:ImportExcelFileDialog,29,7,1
ImportExcelFileDialog:_x11287467a5422d1c,3,1,2
ImportExcelFileDialog:InitializeComponent,18,5,0
ImportExcelFileDialog:x20040ca0b86164b6,3,1,2
ImportExcelFileDialog:x628e6c716ec340be,34,14,2
ImportExcelFileDialog:x9aadf2c36dea1282,3,1,2
ImportExcelFileDialog:xcd80a3ba12753aad,3,1,2
LinearScaleConfig:LinearScaleConfig,3,1,0
LinearScaleConfig:ConfigureProcessor,3,1,1
LinearScaleConfig:InitializeComponent,16,5,0
LinearScaleConfig:ProcessDataSet,3,1,1
LinearScaleConfig:ProcessDataVector,3,1,1
LinearScaleConfig:ProcessIdealVector,3,1,1
LinearScaleConfig:ProcessInputVector,3,1,1
LinearScaleConfig:RestoreDataSet,3,1,1
LinearScaleConfig:RestoreDataVector,3,1,1
LinearScaleConfig:RestoreIdealVector,3,1,1
LinearScaleConfig:RestoreInputVector,3,1,1
LinearScaleConfig:x628e6c716ec340be,3,1,2
LinearScaleConfig:xa6f06e5c85cea5d3,4,1,2
LinearScaleConfig:xb20f17ffb7d0ef83,4,1,2
LinearScaleConfig:xf5135a1c913bd35f,2,1,2
LinearScale:LinearScale,5,1,0
LinearScale:ConfigureProcessor,223,43,1
LinearScale:ProcessDataSet,37,3,1
LinearScale:ProcessDataVector,3,1,1
LinearScale:ProcessIdealVector,16,4,1
LinearScale:ProcessInputVector,21,5,1
LinearScale:RestoreDataSet,20,5,1
LinearScale:RestoreDataVector,3,1,1
LinearScale:RestoreIdealVector,7,2,1
LinearScale:RestoreInputVector,11,3,1
LinearScale:x06732b07a8898f0c,9,2,2
LinearScale:x216ca410910e9fbf,9,2,2
LinearScale:x716bafe7619d8264,6,1,1
LinearScale:x7ca854d9be2e6e12,9,2,2
LinearScale:xad1d75c4f41a1f7d,6,1,1
LinearScale:xeffafd493ff94c71,9,2,2
x479f2661aae93792:x289fcfc6ab32371c,3,1,1
x479f2661aae93792:xa14291458369dcd9,3,1,1
NullProcessor:ConfigureProcessor,2,1,1
NullProcessor:ProcessDataSet,3,1,1
NullProcessor:ProcessDataVector,3,1,1
NullProcessor:ProcessIdealVector,3,1,1
NullProcessor:ProcessInputVector,3,1,1
NullProcessor:RestoreDataSet,3,1,1
NullProcessor:RestoreDataVector,3,1,1
NullProcessor:RestoreIdealVector,3,1,1
NullProcessor:RestoreInputVector,3,1,1
LayerConfig:LayerConfig,3,1,0
LayerConfig:_x11287467a5422d1c,3,1,2
LayerConfig:GetLayer,3,1,0
LayerConfig:InitializeComponent,9,3,0
LayerConfig:x0e78c341e29235f2,3,1,2
LayerConfig:x628e6c716ec340be,16,4,2
ActivationConfig:ActivationConfig,8,2,0
ActivationConfig:GetActivation,3,1,0
ActivationConfig:GetCopy,5,1,0
ActivationConfig:InitializeComponent,13,4,0
ActivationConfig:OnFunctionChanged,6,2,0
ActivationConfig:x628e6c716ec340be,8,2,2
ActivationConfig:xec742bca02015330,11,3,2
ActivationConfig:xf29670e286f5562f,3,1,1
ActivationChangedEventArgs:ActivationChangedEventArgs,3,1,1
ActivationDecoratorFactory:ActivationDecoratorFactory,20,4,0
xf266003de4abb417:xf266003de4abb417,3,1,1
xf266003de4abb417:GetDecorator,3,1,0
xf266003de4abb417:GetDecorator,5,1,1
xf266003de4abb417:xed8c4a3b422f5390,3,1,1
xf266003de4abb417:xf29670e286f5562f,3,1,1
xf266003de4abb417:xfef8a9719a9ce225,3,1,1
xc49d19d0e6c1e155:GetActivation,3,1,0
xc49d19d0e6c1e155:GetXml,3,1,0
xc49d19d0e6c1e155:SetXml,3,1,1
TrainStatusControl:TrainStatusControl,9,2,0
TrainStatusControl:_x11287467a5422d1c,3,1,2
TrainStatusControl:InitializeComponent,15,4,0
TrainStatusControl:x0197e1d3a5900091,3,1,1
TrainStatusControl:x0391c47a3c19d285,3,1,1
TrainStatusControl:x0ccf2e2c362943c5,6,1,0
TrainStatusControl:x4ab8973167965816,3,1,0
TrainStatusControl:x5eb7e005797fdf8f,14,3,0
TrainStatusControl:x628e6c716ec340be,19,13,2
TrainStatusControl:x8f954f5e55f310ea,3,1,1
TrainStatusControl:x91414433db138a3a,3,1,1
TrainStatusControl:x98e3bd5fb043b728,3,1,1
TrainStatusControl:x9a7897b1673db77a,3,1,0
TrainStatusControl:x9f2d939f14317fae,3,1,1
TrainStatusControl:xabe7a52326814935,21,4,3
TrainStatusControl:xbf1041259c8a0903,2,1,2
TrainStatusControl:xd7c6aaa737a7575c,61,8,1
TrainStatusControl:xf29670e286f5562f,3,1,1
BackpropagationTrainerConfig:BackpropagationTrainerConfig,3,1,0
BackpropagationTrainerConfig:BackpropagationTrainerConfig,3,1,1
BackpropagationTrainerConfig:InitializeComponent,11,3,0
BackpropagationTrainerConfig:x628e6c716ec340be,3,1,2
BackpropagationTrainerDecorator:BackpropagationTrainerDecorator,5,1,0
BackpropagationTrainerDecorator:GetConfigControl,3,1,0
BackpropagationTrainerDecorator:GetTrainer,34,8,1
BackpropagationTrainerDecorator:GetXml,6,1,0
BackpropagationTrainerDecorator:SetXml,6,1,1
TrainerDecorator:GetConfigControl,3,1,0
TrainerDecorator:GetDecoratedType,3,1,0
TrainerDecorator:GetTrainer,3,1,1
TrainerDecorator:GetXml,3,1,0
TrainerDecorator:SetXml,15,5,1
TrainerEmptyConfig:TrainerEmptyConfig,3,1,0
TrainerEmptyConfig:InitializeComponent,13,4,0
TrainerEmptyConfig:x628e6c716ec340be,3,1,2
SimpleFunctionalPreprocessorConfig:SimpleFunctionalPreprocessorConfig,3,1,0
SimpleFunctionalPreprocessorConfig:ConfigureProcessor,3,1,1
SimpleFunctionalPreprocessorConfig:InitializeComponent,13,4,0
SimpleFunctionalPreprocessorConfig:ProcessDataSet,3,1,1
SimpleFunctionalPreprocessorConfig:ProcessDataVector,3,1,1
SimpleFunctionalPreprocessorConfig:ProcessIdealVector,3,1,1
SimpleFunctionalPreprocessorConfig:ProcessInputVector,3,1,1
SimpleFunctionalPreprocessorConfig:RestoreDataSet,3,1,1
SimpleFunctionalPreprocessorConfig:RestoreDataVector,3,1,1
SimpleFunctionalPreprocessorConfig:RestoreIdealVector,3,1,1
SimpleFunctionalPreprocessorConfig:RestoreInputVector,3,1,1
SimpleFunctionalPreprocessorConfig:x414281f0f1ed46f2,4,1,2
SimpleFunctionalPreprocessorConfig:x628e6c716ec340be,26,14,2
SimpleFunctionalPreprocessorConfig:x7ce50b15d48de9a6,31,7,2
SimpleFunctionalPreprocessorConfig:xf5135a1c913bd35f,2,1,2
SimpleFunctionalPreprocessorLogic:SimpleFunctionalPreprocessorLogic,3,1,0
SimpleFunctionalPreprocessorLogic:ConfigureProcessor,342,63,1
SimpleFunctionalPreprocessorLogic:DecodeC,7,2,0
SimpleFunctionalPreprocessorLogic:ProcessDataSet,32,3,1
SimpleFunctionalPreprocessorLogic:ProcessDataVector,20,3,1
SimpleFunctionalPreprocessorLogic:ProcessIdealVector,3,1,1
SimpleFunctionalPreprocessorLogic:ProcessInputVector,20,4,1
SimpleFunctionalPreprocessorLogic:RestoreDataSet,3,1,1
SimpleFunctionalPreprocessorLogic:RestoreDataVector,3,1,1
SimpleFunctionalPreprocessorLogic:RestoreIdealVector,3,1,1
SimpleFunctionalPreprocessorLogic:RestoreInputVector,3,1,1
SimpleFunctionalPreprocessorLogic:x1980813477eae969,3,1,1
SimpleFunctionalPreprocessorLogic:x5d3a1f6283012a22,3,1,2
SimpleFunctionalPreprocessorLogic:xc673bdb68956bba8,30,5,4
FunctionalPreprocessorBase:FunctionalPreprocessorBase,63,10,0
FunctionalPreprocessorBase:GenericCorrelation,48,9,5
FunctionalPreprocessorBase:X,3,1,1
FunctionalPreprocessorBase:x25895157ffbf1e5c,3,1,1
FunctionalPreprocessorBase:x26c0497cb6d16d45,3,1,1
FunctionalPreprocessorBase:x2c656f67c9fa2169,3,1,1
FunctionalPreprocessorBase:x8570b57025969d68,3,1,1
FunctionalPreprocessorBase:x9c749dbd981c6e5b,3,1,1
FunctionalPreprocessorBase:xb1e0e9de1ea48efc,3,1,1
FunctionalPreprocessorBase:xb7520d4adc7a6aaa,3,1,1
FunctionalPreprocessorBase:xbe016755c9220cec,3,1,1
FunctionalPreprocessorBase:xda195742e45e2fd4,3,1,1
FunctionalPreprocessorBase:xdfb7b34114e098fc,3,1,1
EnumTypeConverter:EnumTypeConverter,2,1,1
EnumTypeConverter:CanConvertFrom,3,1,2
EnumTypeConverter:CanConvertTo,3,1,2
EnumTypeConverter:ConvertFrom,77,14,3
EnumTypeConverter:ConvertTo,13,4,4
EnumTypeConverter:GetCultureAwareComparer,20,4,1
EnumTypeConverter:GetFlagsString,3,1,2
EnumTypeConverter:GetMemberText,7,2,3
EnumTypeConverter:GetObjectText,4,1,2
EnumTypeConverter:GetValuesDictionary,49,10,2
EnumTypeConverter:GetValueText,30,6,2
StructureViewer:StructureViewer,20,6,0
StructureViewer:InitializeComponent,9,2,0
StructureViewer:x628e6c716ec340be,3,1,2
StructureViewer2D:StructureViewer2D,5,1,0
StructureViewer2D:InitializeComponent,17,4,0
StructureViewer2D:RebuldView,259,40,0
StructureViewer2D:x2b9ae66d393d74b1,3,1,1
StructureViewer2D:x2c196582986b2b4d,3,1,1
StructureViewer2D:x628e6c716ec340be,15,4,2
StructureViewer2D:xa27fac46e21ed5f4,17,2,2
StructureViewer3D:StructureViewer3D,5,1,0
StructureViewer3D:InitializeComponent,11,3,0
StructureViewer3D:RebuldView,318,56,0
StructureViewer3D:x2b9ae66d393d74b1,3,1,1
StructureViewer3D:x2c196582986b2b4d,3,1,1
StructureViewer3D:x628e6c716ec340be,13,9,2
StructureViewer3D:xa27fac46e21ed5f4,13,2,2
Sphere:OnUpdateModel,7,1,0
Sphere:x037c4d5b14a1fff4,3,1,2
Sphere:x19114a31e1d14ac2,3,1,2
Sphere:x313de789978eb58d,4,1,2
Sphere:x701c8a2bca16cf73,3,1,2
Sphere:x83ae6ab9dbae58e2,120,19,3
Sphere:xa9eafb89133a4711,3,1,2
Sphere:xc6b8c1d09a811ba1,3,1,2
Sphere:xdb87b614e4dcfe35,2,1,2
Sphere:xed8a0d4499d6f292,5,1,3
Sphere:xeeb1463834404693,3,1,1
ColumnDataPointColorConverter:Convert,27,7,4
ColumnDataPointColorConverter:ConvertBack,3,1,4
ImageButton:GetImage,3,1,1
ImageButton:GetImageSize,3,1,1
ImageButton:SetImage,3,1,2
ImageButton:SetImageSize,3,1,2
ImageButton:xf264e4e18e7f74ec,29,7,2
NeuralGeneticAlgorithmTrainerDecorator:NeuralGeneticAlgorithmTrainerDecorator,6,1,0
NeuralGeneticAlgorithmTrainerDecorator:GetConfigControl,3,1,0
NeuralGeneticAlgorithmTrainerDecorator:GetTrainer,35,7,1
NeuralGeneticAlgorithmTrainerDecorator:GetXml,10,2,0
NeuralGeneticAlgorithmTrainerDecorator:SetXml,7,1,1
NeuralGeneticAlgorithmTrainerConfig:NeuralGeneticAlgorithmTrainerConfig,3,1,0
NeuralGeneticAlgorithmTrainerConfig:NeuralGeneticAlgorithmTrainerConfig,3,1,1
NeuralGeneticAlgorithmTrainerConfig:InitializeComponent,11,3,0
NeuralGeneticAlgorithmTrainerConfig:x628e6c716ec340be,3,1,2
RandomEmptyConfig:RandomEmptyConfig,3,1,0
RandomEmptyConfig:InitializeComponent,22,5,0
RandomEmptyConfig:x628e6c716ec340be,3,1,2
DataProcessorConfig:DataProcessorConfig,10,2,0
DataProcessorConfig:ConfigureProcessor,3,1,1
DataProcessorConfig:InitializeComponent,14,4,0
DataProcessorConfig:ProcessDataSet,3,1,1
DataProcessorConfig:ProcessDataVector,3,1,1
DataProcessorConfig:ProcessIdealVector,3,1,1
DataProcessorConfig:ProcessInputVector,3,1,1
DataProcessorConfig:RestoreDataSet,3,1,1
DataProcessorConfig:RestoreDataVector,3,1,1
DataProcessorConfig:RestoreIdealVector,3,1,1
DataProcessorConfig:RestoreInputVector,3,1,1
DataProcessorConfig:x1e076d75160be815,3,1,1
DataProcessorConfig:x628e6c716ec340be,30,12,2
DataProcessorConfig:xdeb098800b3ee141,3,1,1
BatchDataProcessor:ConfigureProcessor,41,4,1
BatchDataProcessor:ProcessDataSet,9,3,1
BatchDataProcessor:ProcessDataVector,9,3,1
BatchDataProcessor:ProcessIdealVector,9,3,1
BatchDataProcessor:ProcessInputVector,9,3,1
BatchDataProcessor:RestoreDataSet,9,3,1
BatchDataProcessor:RestoreDataVector,9,3,1
BatchDataProcessor:RestoreIdealVector,9,3,1
BatchDataProcessor:RestoreInputVector,9,3,1
BatchDataProcessor:x0ba3801079d7cc4d,3,1,2
BatchDataProcessor:x148378b398290a60,3,1,2
BatchDataProcessor:x18ba30f784d22597,3,1,2
BatchDataProcessor:x44d7969678d9dcc8,3,1,1
BatchDataProcessor:x75319ca555c07a02,3,1,2
BatchDataProcessor:x81cb515bd4f798b5,3,1,1
BatchDataProcessor:x85ebaf039e73b95c,3,1,1
BatchDataProcessor:x87342273904b4002,3,1,1
BatchDataProcessor:x88f49c784667f0c5,3,1,2
BatchDataProcessor:x98b5c9f63d27aa65,5,1,0
BatchDataProcessor:xb3923b74f2aadcbe,3,1,1
BatchDataProcessor:xdb1fa77325f3d0cb,3,1,1
BatchDataProcessor:xe05b5a5df56e72d5,3,1,2
BatchDataProcessor:xe60c493ca69204fe,3,1,1
BatchDataProcessor:xe713670733f33395,3,1,1
BatchDataProcessor:xfa41ba1fa9305bab,3,1,2
BatchDataProcessor:xfbfbb5a1c82ca024,3,1,1
BatchDataProcessor:xfc36ab4acdf7a444,3,1,2
LevenbergMarquardtTrainingTrainerConfig:LevenbergMarquardtTrainingTrainerConfig,3,1,0
LevenbergMarquardtTrainingTrainerConfig:LevenbergMarquardtTrainingTrainerConfig,3,1,1
LevenbergMarquardtTrainingTrainerConfig:InitializeComponent,12,3,0
LevenbergMarquardtTrainingTrainerConfig:x628e6c716ec340be,3,1,2
LevenbergMarquardtTrainingTrainerDecorator:LevenbergMarquardtTrainingTrainerDecorator,3,1,0
LevenbergMarquardtTrainingTrainerDecorator:GetConfigControl,3,1,0
LevenbergMarquardtTrainingTrainerDecorator:GetTrainer,46,11,1
LevenbergMarquardtTrainingTrainerDecorator:GetXml,5,1,0
LevenbergMarquardtTrainingTrainerDecorator:SetXml,4,1,1
xb0c8d161fff1e844:Randomize,2,1,1
xb0c8d161fff1e844:Randomize,3,1,1
xb0c8d161fff1e844:Randomize,2,1,1
xb0c8d161fff1e844:Randomize,2,1,1
xb0c8d161fff1e844:Randomize,2,1,1
xb0c8d161fff1e844:Randomize,2,1,3
TrainerConfig:TrainerConfig,9,2,0
TrainerConfig:GetCopy,5,1,0
TrainerConfig:GetTrainer,3,1,1
TrainerConfig:InitializeComponent,32,7,0
TrainerConfig:OnFunctionChanged,6,2,0
TrainerConfig:x628e6c716ec340be,20,11,2
TrainerConfig:x6e9c9821bfcbb69d,3,1,0
TrainerConfig:xec742bca02015330,17,4,2
TrainerDecoratorFactory:TrainerDecoratorFactory,16,4,0
LearningRateTrainerDecorator:GetConfigControl,3,1,0
LearningRateTrainerDecorator:GetTrainer,3,1,1
LearningRateTrainerDecorator:GetXml,5,1,0
LearningRateTrainerDecorator:SetXml,4,1,1
RowIndexConverter:Convert,12,2,4
RowIndexConverter:ConvertBack,3,1,4
NetConfig:NetConfig,4,1,0
NetConfig:GetNewNetwork,38,4,0
NetConfig:InitializeComponent,11,3,0
NetConfig:x628e6c716ec340be,23,11,2
HiddenLayersConfig:HiddenLayersConfig,3,1,0
HiddenLayersConfig:_x11287467a5422d1c,3,1,2
HiddenLayersConfig:EdtActivationFunctionChanged,16,5,2
HiddenLayersConfig:InitializeComponent,11,3,0
HiddenLayersConfig:x628e6c716ec340be,21,6,2
HiddenLayersConfig:xcecac585893337d9,65,11,2
MainWindow:MainWindow,9,2,0
MainWindow:_x11287467a5422d1c,3,1,2
MainWindow:InitializeComponent,14,4,0
MainWindow:LoadFromFile,29,1,1
MainWindow:SaveToFile,13,1,1
