Method,LOC,CC,PC
BasicFile:ResetStatus,4,1,0
BasicFile:ToString,10,1,0
BasicFile:UpdateStatus,3,1,1
BasicFile:UpdateStatus,15,4,1
BasicFile:ValidateAnalyzed,5,2,0
BasicFile:WriteRow,8,2,2
FileData:FileData,4,1,4
LoadedRow:LoadedRow,2,1,1
LoadedRow:LoadedRow,7,2,2
LoadedRow:LoadedRow,7,2,3
ExcludedField:ExcludedField,4,1,2
ExcludedField:ToString,10,1,0
FilterCSV:FilterCSV,3,1,0
FilterCSV:Analyze,7,1,3
FilterCSV:Exclude,3,1,2
FilterCSV:Process,17,3,1
FilterCSV:ShouldProcess,3,1,2
AnalystNormalizeCSV:ExtractFields,47,10,5
AnalystNormalizeCSV:Analyze,12,2,4
AnalystNormalizeCSV:Normalize,53,7,1
AnalystNormalizeCSV:SetSourceFile,5,1,3
AnalystNormalizeCSV:WriteHeaders,13,3,1
SegregateCSV:SegregateCSV,3,1,0
SegregateCSV:Analyze,8,1,3
SegregateCSV:BalanceTargets,24,5,0
SegregateCSV:Process,17,3,0
SegregateCSV:Validate,16,5,0
SegregateTargetPercent:SegregateTargetPercent,4,1,2
SegregateTargetPercent:ToString,10,1,0
ShuffleCSV:ShuffleCSV,3,1,0
ShuffleCSV:Analyze,7,1,3
ShuffleCSV:GetNextRow,15,4,1
ShuffleCSV:LoadBuffer,11,3,1
ShuffleCSV:Process,14,2,1
RowComparator:RowComparator,3,1,1
RowComparator:Compare,35,22,2
SortCSV:SortCSV,4,1,0
SortCSV:Process,8,1,4
SortCSV:ReadInputFile,17,4,0
SortCSV:SortData,4,1,0
SortCSV:WriteOutputFile,43,8,1
SortedField:SortedField,5,1,3
SortedField:ToString,10,1,0
DiscardMissing:HandleMissing,3,1,2
IHandleMissingValues:HandleMissing,1,1,2
MeanAndModeMissing:HandleMissing,12,2,2
NegateMissing:HandleMissing,8,2,2
AnalystReport:AnalystReport,3,1,1
AnalystReport:AnalyzeFile,19,3,0
AnalystReport:ProduceReport,105,6,0
AnalystReport:ProduceReport,9,2,1
AnalystClassItem:AnalystClassItem,5,1,3
AnalystClassItem:CompareTo,3,1,1
AnalystClassItem:IncreaseCount,3,1,0
AnalystClassItem:ToString,10,1,0
AnalystScript:AnalystScript,10,1,0
AnalystScript:AddTask,3,1,1
AnalystScript:ClearTasks,3,1,0
AnalystScript:DetermineFormat,3,1,0
AnalystScript:ExpectInputHeaders,6,2,1
AnalystScript:FindDataField,3,1,2
AnalystScript:FindDataFieldIndex,8,3,1
AnalystScript:FindNormalizedField,3,1,3
AnalystScript:GetTask,6,2,1
AnalystScript:Init,3,1,0
AnalystScript:IsGenerated,3,1,1
AnalystScript:Load,4,1,1
AnalystScript:MarkGenerated,4,2,1
AnalystScript:ResolveFilename,7,2,1
AnalystScript:Save,4,1,1
AnalystScript:FindAnalystField,3,1,2
DataField:DataField,12,1,1
ScriptLoad:ScriptLoad,3,1,1
ScriptLoad:HandleDataClasses,44,10,1
ScriptLoad:HandleDataStats,37,4,1
ScriptLoad:HandleFilenames,7,2,1
ScriptLoad:HandleNormalizeRange,45,9,1
ScriptLoad:HandleSegregateFiles,21,4,1
ScriptLoad:HandleTask,7,2,1
ScriptLoad:Load,17,2,1
ScriptLoad:LoadSubSection,9,2,1
ScriptLoad:ProcessSubSection,61,20,1
ScriptLoad:ValidateProperty,7,2,4
ScriptSave:ScriptSave,3,1,1
ScriptSave:Save,19,3,1
ScriptSave:SaveConfig,10,2,1
ScriptSave:SaveData,43,5,1
ScriptSave:SaveMachineLearning,4,1,1
ScriptSave:SaveNormalize,41,21,1
ScriptSave:SaveSegregate,12,2,1
ScriptSave:SaveSubSection,13,3,3
ScriptSave:SaveTasks,12,3,1
AnalystField:AnalystField,2,1,0
AnalystField:AnalystField,13,1,1
AnalystField:AnalystField,10,1,2
AnalystField:AnalystField,2,1,2
AnalystField:AnalystField,11,1,6
AnalystField:AnalystField,9,1,4
AnalystField:AddRawHeadings,13,3,3
AnalystField:Analyze,4,1,1
AnalystField:DeNormalize,9,2,1
AnalystField:DetermineClass,17,11,1
AnalystField:DetermineClass,22,12,2
AnalystField:Encode,12,4,1
AnalystField:Encode,12,3,1
AnalystField:EncodeEquilateral,3,1,1
AnalystField:EncodeOneOf,12,3,1
AnalystField:EncodeSingleField,5,1,1
AnalystField:FixSingleValue,8,3,0
AnalystField:Init,12,4,0
AnalystField:Lookup,6,2,1
AnalystField:MakeClass,15,3,5
AnalystField:MakeClass,14,3,4
AnalystField:MakePassThrough,7,1,0
AnalystField:Normalize,11,2,1
AnalystField:ToString,12,1,0
AnalystField:DetermineMode,17,4,1
AnalystNormalize:AnalystNormalize,4,1,1
AnalystNormalize:CalculateInputColumns,3,1,2
AnalystNormalize:CalculateOutputColumns,3,1,2
AnalystNormalize:CountActiveFields,9,3,0
AnalystNormalize:Init,21,7,1
AnalystNormalize:ToString,10,2,0
PropertyConstraints:PropertyConstraints,50,10,0
PropertyConstraints:FindEntry,7,1,1
PropertyConstraints:GetEntries,4,1,2
PropertyConstraints:GetEntry,8,2,4
PropertyEntry:PropertyEntry,5,1,3
PropertyEntry:CompareTo,3,1,1
PropertyEntry:DotForm,9,1,3
PropertyEntry:ToString,10,1,0
PropertyEntry:Validate,54,22,4
ScriptProperties:ScriptProperties,3,1,0
ScriptProperties:ToDots,14,3,1
ScriptProperties:ClearFilenames,13,4,0
ScriptProperties:GetFilename,7,2,1
ScriptProperties:GetProperty,3,1,1
ScriptProperties:GetPropertyBoolean,6,2,1
ScriptProperties:GetPropertyCSVFormat,5,1,1
ScriptProperties:GetPropertyDouble,4,1,1
ScriptProperties:GetPropertyFile,3,1,1
ScriptProperties:GetPropertyFormat,4,1,1
ScriptProperties:GetPropertyInt,12,3,1
ScriptProperties:GetPropertyString,6,2,1
ScriptProperties:GetPropertyURL,8,2,1
ScriptProperties:PerformRevert,4,1,1
ScriptProperties:PrepareRevert,5,1,0
ScriptProperties:SetFilename,4,1,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:SetProperty,13,9,2
ScriptProperties:SetProperty,8,2,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:SetProperty,3,1,2
ScriptProperties:ToString,8,1,0
AnalystSegregateTarget:AnalystSegregateTarget,4,1,2
AnalystSegregateTarget:ToString,10,1,0
AnalystTask:AnalystTask,4,1,1
AnalystTask:ToString,8,1,0
AnalystReportBridge:AnalystReportBridge,3,1,1
AnalystReportBridge:Report,5,2,3
ConvertStringConst:ConvertStringConst,2,1,0
ConvertStringConst:AnalystFileFormat2String,18,6,1
ConvertStringConst:ConvertToCSVFormat,20,6,1
ConvertStringConst:String2AnalystFileFormat,20,6,1
ConvertStringConst:String2AnalystGoal,8,1,1
CSVHeaders:CSVHeaders,26,5,3
CSVHeaders:CSVHeaders,8,2,1
CSVHeaders:ParseTimeSlice,19,4,1
CSVHeaders:TagColumn,26,6,4
CSVHeaders:Find,7,2,1
CSVHeaders:GetBaseHeader,8,2,1
CSVHeaders:GetHeader,3,1,1
CSVHeaders:GetSlice,29,7,1
CSVHeaders:Init,7,2,0
CSVHeaders:Size,3,1,0
CSVHeaders:ValidateSameName,10,4,3
AnalystWizard:AnalystWizard,20,1,1
AnalystWizard:CreateSet,9,1,2
AnalystWizard:DetermineClassification,6,2,0
AnalystWizard:DetermineTargetField,69,18,0
AnalystWizard:ExpandTimeSlices,45,12,0
AnalystWizard:GenerateFeedForward,12,2,1
AnalystWizard:GenerateBayesian,86,14,2
AnalystWizard:GeneratePNN,16,2,2
AnalystWizard:GenerateFilenames,35,6,1
AnalystWizard:GenerateGenerate,30,21,0
AnalystWizard:GenerateNormalizedFields,44,8,0
AnalystWizard:GenerateRBF,7,1,2
AnalystWizard:GenerateSegregate,12,2,0
AnalystWizard:GenerateSettings,46,6,0
AnalystWizard:GenerateSOM,8,1,0
AnalystWizard:GenerateSVM,10,1,0
AnalystWizard:GenerateTasks,51,8,0
AnalystWizard:Reanalyze,5,1,0
AnalystWizard:Wizard,18,2,3
AnalystWizard:Wizard,11,1,5
TechnicalIndicators:GetFitNess,3,1,4
TechnicalIndicators:CalculateWinningPercentage,4,1,2
TechnicalIndicators:DrawDown,11,4,3
TechnicalIndicators:SetMovingAverageLenght,3,1,1
TechnicalIndicators:SetNumberOfLookForwardValues,3,1,1
TechnicalIndicators:SimpleForwardOscillator,4,1,3
TechnicalIndicators:Frequency,3,1,1
TechnicalIndicators:PhaseOscillator,4,1,3
TechnicalIndicators:Avg,3,1,2
TechnicalIndicators:GetMovingAverageSerie,6,2,0
TechnicalIndicators:AddCloseToMovingAverage,3,1,1
TechnicalIndicators:CalculateMovingAverageOfDoubleSerie,36,8,2
Indicator:Indicator,2,1,3
Indicator:Calculate,1,1,2
Indicator:Require,5,2,2
MovingAverage:MovingAverage,4,1,2
MovingAverage:Calculate,31,6,2
ProcessIndicators:AllocateStorage,5,2,0
ProcessIndicators:CalculateIndicators,10,4,0
ProcessIndicators:Process,7,1,1
ProcessIndicators:ReadFile,28,5,0
ProcessIndicators:RenameColumn,5,1,2
ProcessIndicators:WriteCSV,48,10,1
BestClose:BestClose,4,1,2
BestClose:Calculate,17,4,2
BestReturn:BestReturn,4,1,2
BestReturn:Calculate,20,4,2
LoaderError:LoaderError,2,1,1
LoaderError:LoaderError,2,1,1
DataArray:DataArray,3,1,0
DataArray:Add,3,1,1
DataArray:Clear,3,1,0
DataArray:Contains,3,1,1
DataArray:Contains,3,1,1
DataArray:GetEnumerator,3,1,0
DataArray:GetIndex,10,3,1
DataArray:GetIndex,37,8,3
DataArray:Insert,3,1,2
DataArray:Insert,3,1,2
DataArray:Remove,3,1,1
DataArray:Remove,3,1,1
DataArray:RemoveAt,3,1,1
DataArray:Add,3,1,1
IDataSeries:Add,1,1,2
IDataSeries:Clear,1,1,0
IDataSeries:Contains,1,1,1
IDataSeries:DateTimeAt,1,1,1
IDataSeries:Flush,1,1,0
IDataSeries:IndexOf,1,1,1
IDataSeries:IndexOf,1,1,2
IDataSeries:Remove,1,1,1
IDataSeries:RemoveAt,1,1,1
IDataSeries:Update,1,1,2
IDataSeries:Update,1,1,2
OpenQuantLoader:FromBarSeriestoDouble,9,2,1
OpenQuantLoader:OpenquantDataLoader,20,2,5
YahooDownload:YahooDownload,3,1,0
YahooDownload:BuildURL,18,1,3
YahooDownload:LoadAllData,43,4,5
NinjaFileConvert:Process,26,2,1
NinjaFileConvert:Analyze,3,1,3
NinjaStreamWriter:NinjaStreamWriter,4,1,0
NinjaStreamWriter:Open,5,1,3
NinjaStreamWriter:WriteHeaders,16,4,0
NinjaStreamWriter:Close,5,2,0
NinjaStreamWriter:BeginBar,12,3,1
NinjaStreamWriter:EndBar,14,4,0
NinjaStreamWriter:StoreColumn,12,4,2
QuantError:QuantError,2,1,1
QuantError:QuantError,2,1,1
QuantTask:RequestStop,1,1,0
QuantTask:ShouldStop,1,1,0
BarBuffer:BarBuffer,4,1,1
BarBuffer:Add,5,1,1
BarBuffer:Add,6,2,1
BarBuffer:Average,8,2,1
BarBuffer:AverageGain,19,4,1
BarBuffer:AverageLoss,19,4,1
BarBuffer:Max,7,2,1
BarBuffer:Min,7,2,1
BarBuffer:Pop,9,2,0
BotError:BotError,2,1,1
BotError:BotError,2,1,1
BotUtil:ExtractFromIndex,24,4,5
BotUtil:Extract,24,4,4
BotUtil:POSTPage,26,4,2
BotUtil:POSTPage,35,4,3
BotUtil:LoadPage,28,4,1
BotUtil:BotUtil,2,1,0
BotUtil:POSTPage,13,1,2
Address:Address,4,1,1
Address:Address,4,1,2
Address:ToString,3,1,0
BrowseError:BrowseError,2,1,1
BrowseError:BrowseError,2,1,1
Browser:Navigate,3,1,1
Browser:Navigate,63,9,2
Browser:Navigate,9,2,1
Browser:Navigate,3,1,1
Browser:Navigate,25,2,1
Browser:Navigate,10,1,2
LoadWebPage:LoadWebPage,3,1,1
LoadWebPage:AddHierarchyElement,9,2,1
LoadWebPage:CreateCodeDataUnit,8,2,1
LoadWebPage:CreateTagDataUnit,6,1,1
LoadWebPage:CreateTextDataUnit,8,2,1
LoadWebPage:FindEndTag,23,7,2
LoadWebPage:Load,6,1,1
LoadWebPage:Load,18,2,1
LoadWebPage:LoadContents,42,16,0
LoadWebPage:LoadDataUnits,34,7,1
LoadWebPage:LoadDiv,10,1,2
LoadWebPage:LoadForm,21,3,2
LoadWebPage:LoadInput,15,2,2
LoadWebPage:LoadLink,10,2,2
LoadWebPage:LoadSpan,10,1,2
LoadWebPage:LoadTitle,6,1,2
WebPage:AddContent,4,1,1
WebPage:AddDataUnit,3,1,1
WebPage:Find,12,4,2
WebPage:FindLink,3,1,2
WebPage:getDataSize,3,1,0
WebPage:GetDataUnit,3,1,1
WebPage:ToString,8,2,0
BasicExtract:AddListener,3,1,1
BasicExtract:ExtractList,7,1,1
BasicExtract:RemoveListener,3,1,1
BasicExtract:Extract,1,1,1
BasicExtract:Distribute,5,2,1
IExtractListener:FoundData,1,1,1
IExtract:AddListener,1,1,1
IExtract:Extract,1,1,1
IExtract:ExtractList,1,1,1
IExtract:RemoveListener,1,1,1
ListExtractListener:FoundData,3,1,1
Div:Div,2,1,1
Div:ToString,11,1,0
DocumentRange:DocumentRange,3,1,1
DocumentRange:AddElement,4,1,1
DocumentRange:GetTextOnly,11,3,0
DocumentRange:ToString,3,1,0
Form:Form,2,1,1
Form:FindType,15,5,2
Form:ToString,14,2,0
FormElement:FormElement,2,1,1
Input:Input,2,1,1
Input:ToString,12,1,0
Link:Link,2,1,1
Link:ToString,9,1,0
Span:Span,2,1,1
Span:ToString,11,1,0
CodeDataUnit:ToString,3,1,0
TextDataUnit:ToString,3,1,0
RSS:ParseDate,4,1,1
RSS:LoadItem,5,1,1
RSS:LoadChannel,12,3,1
RSS:Load,18,4,1
RSS:ToString,15,3,0
RSSItem:Load,15,6,1
RSSItem:ToString,12,1,0
ConsoleStatusReportable:Report,8,2,3
encog_core_cs:encog_core_cs,2,1,0
EncogFramework:EncogFramework,9,1,0
EncogFramework:Shutdown,2,1,0
EncogFramework:RegisterPlugin,14,4,1
EncogFramework:UnregisterPlugin,9,2,1
EncogError:EncogError,2,1,1
EncogError:EncogError,2,1,1
EncogError:EncogError,2,1,2
IStatusReportable:Report,1,1,3
NullStatusReportable:Report,2,1,3
ActivationBiPolar:ActivationBiPolar,3,1,0
ActivationBiPolar:DerivativeFunction,3,1,2
ActivationBiPolar:HasDerivative,3,1,0
ActivationBiPolar:ActivationFunction,10,3,3
ActivationBiPolar:Clone,3,1,0
ActivationCompetitive:ActivationCompetitive,2,1,0
ActivationCompetitive:ActivationCompetitive,4,1,1
ActivationCompetitive:ActivationFunction,27,6,3
ActivationCompetitive:Clone,3,1,0
ActivationCompetitive:DerivativeFunction,3,1,2
ActivationCompetitive:HasDerivative,3,1,0
ActivationElliott:ActivationElliott,4,1,0
ActivationElliott:ActivationFunction,6,2,3
ActivationElliott:Clone,3,1,0
ActivationElliott:DerivativeFunction,4,1,2
ActivationElliott:HasDerivative,3,1,0
ActivationElliott:SetParam,3,1,2
ActivationElliottSymmetric:ActivationElliottSymmetric,4,1,0
ActivationElliottSymmetric:ActivationFunction,6,2,3
ActivationElliottSymmetric:Clone,3,1,0
ActivationElliottSymmetric:DerivativeFunction,5,1,2
ActivationElliottSymmetric:HasDerivative,3,1,0
ActivationElliottSymmetric:SetParam,3,1,2
ActivationGaussian:ActivationGaussian,2,1,0
ActivationGaussian:ActivationGaussian,6,1,3
ActivationGaussian:Clone,3,1,0
ActivationGaussian:HasDerivative,3,1,0
ActivationGaussian:ActivationFunction,5,2,3
ActivationGaussian:DerivativeFunction,5,1,2
ActivationLinear:ActivationLinear,3,1,0
ActivationLinear:Clone,3,1,0
ActivationLinear:HasDerivative,3,1,0
ActivationLinear:ActivationFunction,5,2,3
ActivationLinear:DerivativeFunction,3,1,2
ActivationLOG:ActivationLOG,3,1,0
ActivationLOG:Clone,3,1,0
ActivationLOG:HasDerivative,3,1,0
ActivationLOG:ActivationFunction,10,3,3
ActivationLOG:DerivativeFunction,6,2,2
ActivationRamp:ActivationRamp,7,1,4
ActivationRamp:ActivationRamp,2,1,0
ActivationRamp:Clone,3,1,0
ActivationRamp:HasDerivative,3,1,0
ActivationRamp:ActivationFunction,14,4,3
ActivationRamp:DerivativeFunction,3,1,2
ActivationSigmoid:ActivationSigmoid,3,1,0
ActivationSigmoid:Clone,3,1,0
ActivationSigmoid:HasDerivative,3,1,0
ActivationSigmoid:ActivationFunction,5,2,3
ActivationSigmoid:DerivativeFunction,3,1,2
ActivationSIN:ActivationSIN,3,1,0
ActivationSIN:Clone,3,1,0
ActivationSIN:HasDerivative,3,1,0
ActivationSIN:ActivationFunction,5,2,3
ActivationSIN:DerivativeFunction,3,1,2
ActivationSoftMax:ActivationSoftMax,3,1,0
ActivationSoftMax:Clone,3,1,0
ActivationSoftMax:HasDerivative,3,1,0
ActivationSoftMax:ActivationFunction,10,3,3
ActivationSoftMax:DerivativeFunction,3,1,2
ActivationStep:ActivationStep,6,1,3
ActivationStep:ActivationStep,2,1,0
ActivationStep:Clone,4,1,0
ActivationStep:HasDerivative,3,1,0
ActivationStep:ActivationFunction,10,3,3
ActivationStep:DerivativeFunction,3,1,2
ActivationTANH:ActivationTANH,3,1,0
ActivationTANH:Clone,3,1,0
ActivationTANH:HasDerivative,3,1,0
ActivationTANH:ActivationFunction,6,2,3
ActivationTANH:DerivativeFunction,3,1,2
IActivationFunction:ActivationFunction,1,1,3
IActivationFunction:DerivativeFunction,1,1,2
IActivationFunction:HasDerivative,1,1,0
BoundMath:Cos,3,1,1
BoundMath:Exp,3,1,1
BoundMath:Log,3,1,1
BoundMath:Pow,3,1,2
BoundMath:Sin,3,1,1
BoundMath:Sqrt,3,1,1
BoundNumbers:Bound,6,2,1
ComplexNumber:ComplexNumber,4,1,2
ComplexNumber:ComplexNumber,4,1,1
ComplexNumber:Mod,6,2,0
ComplexNumber:Arg,3,1,0
ComplexNumber:Conj,3,1,0
ComplexNumber:Exp,3,1,0
ComplexNumber:Log,3,1,0
ComplexNumber:Sqrt,5,1,0
ComplexNumber:Cosh,3,1,1
ComplexNumber:Sinh,3,1,1
ComplexNumber:Sin,3,1,0
ComplexNumber:Cos,3,1,0
ComplexNumber:Sinh,3,1,0
ComplexNumber:Cosh,3,1,0
ComplexNumber:Tan,3,1,0
ComplexNumber:ToString,16,5,0
EncogMath:Hypot,15,3,2
EncogMath:Deg2Rad,3,1,1
EncogMath:Rad2Deg,3,1,1
EncogMath:Factorial,7,2,1
IntRange:IntRange,4,1,2
NumericRange:NumericRange,21,2,2
NumericRange:ToString,16,1,0
VectorAlgebra:Add,5,2,2
VectorAlgebra:Sub,5,2,2
VectorAlgebra:Neg,5,2,1
VectorAlgebra:MulRand,5,2,2
VectorAlgebra:Mul,5,2,2
VectorAlgebra:Copy,3,1,2
VectorAlgebra:Randomise,3,1,1
VectorAlgebra:Randomise,5,2,2
VectorAlgebra:ClampComponents,10,5,2
Convert:String2Double,12,3,1
Convert:String2Int,12,3,1
Equilateral:Equilateral,3,1,3
Equilateral:Decode,12,3,1
Equilateral:Encode,6,2,1
Equilateral:Equilat,36,9,3
Equilateral:GetDistance,7,2,2
Equilateral:GetSmallestDistance,12,3,1
LinearCongruentialGenerator:LinearCongruentialGenerator,2,1,1
LinearCongruentialGenerator:LinearCongruentialGenerator,6,1,4
LinearCongruentialGenerator:NextDouble,3,1,0
LinearCongruentialGenerator:NextLong,4,1,0
LinearCongruentialGenerator:Range,4,1,2
ThreadSafeRandom:NextDouble,5,1,0
ErrorCalculation:Calculate,13,4,0
ErrorCalculation:CalculateMSE,7,2,0
ErrorCalculation:CalculateRMS,7,2,0
ErrorCalculation:Reset,4,1,0
ErrorCalculation:UpdateError,7,2,3
ErrorCalculation:UpdateError,5,1,2
ErrorCalculation:CalculateSSE,3,1,0
Cache:Cache,12,3,2
Cache:lru_delete,5,1,1
Cache:lru_insert,7,1,1
Cache:get_data,31,6,3
Cache:swap_index,49,13,2
Kernel:Kernel,14,4,3
Kernel:get_Q,1,1,2
Kernel:swap_index,15,4,2
Kernel:tanh,4,1,1
Kernel:kernel_function,15,5,2
Kernel:dot,18,4,2
Kernel:k_function,43,11,3
Solver:get_C,3,1,1
Solver:update_alpha_status,8,3,1
Solver:is_upper_bound,3,1,1
Solver:is_lower_bound,3,1,1
Solver:is_free,3,1,1
Solver:swap_index,45,8,2
Solver:reconstruct_gradient,15,8,0
Solver:Solve,196,56,10
Solver:select_working_set,52,11,1
Solver:do_shrinking,64,19,0
Solver:calculate_rho,29,7,0
Solver_NU:Solve,4,1,10
Solver_NU:select_working_set,64,12,1
Solver_NU:do_shrinking,86,28,0
Solver_NU:calculate_rho,39,9,0
SVC_Q:SVC_Q,6,1,3
SVC_Q:get_Q,11,3,2
SVC_Q:swap_index,10,2,2
ONE_CLASS_Q:ONE_CLASS_Q,4,1,2
ONE_CLASS_Q:get_Q,11,3,2
ONE_CLASS_Q:swap_index,4,1,2
SVR_Q:SVR_Q,18,3,2
SVR_Q:swap_index,14,3,2
SVR_Q:get_Q,17,5,2
svm:solve_c_svc,22,7,6
svm:solve_nu_svc,35,11,4
svm:solve_one_class,20,6,4
svm:solve_epsilon_svr,23,3,4
svm:solve_nu_svr,22,4,4
svm:svm_train_one,43,20,4
svm:sigmoid_train,104,16,4
