Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nsim,x15b8c53ba4818b71,C:\repos\neismit_emds\Nsim4\Nsim\x15b8c53ba4818b71.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x3ca5a760576c2053' xfc82d6bf51352ebe
Unnecessary Abstraction,Nsim,ITrainerDecorator,C:\repos\neismit_emds\Nsim4\Nsim\ITrainerDecorator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,IConfigurable,C:\repos\neismit_emds\Nsim4\Nsim\IConfigurable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Xml
Unnecessary Abstraction,Nsim,IIntervalProvider,C:\repos\neismit_emds\Nsim4\Nsim\IIntervalProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Max' Min
Unnecessary Abstraction,Nsim,IRandomDecorator,C:\repos\neismit_emds\Nsim4\Nsim\IRandomDecorator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,IHiddenLayers,C:\repos\neismit_emds\Nsim4\Nsim\IHiddenLayers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivationFunction' Layers
Unnecessary Abstraction,Nsim,ITrainData,C:\repos\neismit_emds\Nsim4\Nsim\ITrainData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,ITestData,C:\repos\neismit_emds\Nsim4\Nsim\ITestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,ICheckData,C:\repos\neismit_emds\Nsim4\Nsim\ICheckData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,ICalcData,C:\repos\neismit_emds\Nsim4\Nsim\ICalcData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nsim,IActivationDecorator,C:\repos\neismit_emds\Nsim4\Nsim\IActivationDecorator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nsim,x0b1787b8abd727e8,C:\repos\neismit_emds\Nsim4\Nsim\x0b1787b8abd727e8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nsim,x03531c93b950f98c,C:\repos\neismit_emds\Nsim4\Nsim\x03531c93b950f98c.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nsim,x03531c93b950f98c,C:\repos\neismit_emds\Nsim4\Nsim\x03531c93b950f98c.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nsim,x3e14c21047440e17,C:\repos\neismit_emds\Nsim4\Nsim\x3e14c21047440e17!1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: x3e14c21047440e17[34' 80]' xb999c9330b7a1db7[34' 80]
Duplicate Abstraction,Nsim,x3e14c21047440e17,C:\repos\neismit_emds\Nsim4\Nsim\x3e14c21047440e17!1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: x3e14c21047440e17[46' 80]' xf266003de4abb417[54' 88]' xb999c9330b7a1db7[46' 80]
Duplicate Abstraction,Nsim,x3e14c21047440e17,C:\repos\neismit_emds\Nsim4\Nsim\x3e14c21047440e17!1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: x3e14c21047440e17[61' 80]' ErrorDescriptor[85' 104]' xb999c9330b7a1db7[61' 80]' xf266003de4abb417[69' 88]
