Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,EigenvalueDecomposition,Cyclomatic complexity of the method is 8
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Tred2,Cyclomatic complexity of the method is 23
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Tql2,Cyclomatic complexity of the method is 16
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Orthes,Cyclomatic complexity of the method is 20
Complex Method,Encog.MathUtil.Matrices.Decomposition,EigenvalueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\EigenvalueDecomposition.cs,Hqr2,Cyclomatic complexity of the method is 69
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,LUDecomposition,Cyclomatic complexity of the method is 12
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Solve,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Solve,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.Matrices.Decomposition,LUDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\LUDecomposition.cs,Inverse,Cyclomatic complexity of the method is 10
Complex Method,Encog.MathUtil.Matrices.Decomposition,QRDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\QRDecomposition.cs,QRDecomposition,Cyclomatic complexity of the method is 9
Complex Method,Encog.MathUtil.Matrices.Decomposition,QRDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\QRDecomposition.cs,Solve,Cyclomatic complexity of the method is 11
Complex Method,Encog.MathUtil.Matrices.Decomposition,SingularValueDecomposition,C:\repos\neismit_emds\encog-core-cs\MathUtil\Matrices\Decomposition\SingularValueDecomposition.cs,SingularValueDecomposition,Cyclomatic complexity of the method is 92
Complex Method,Encog.ML.Bayesian,PersistBayes,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\PersistBayes.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Encog.ML.Bayesian,PersistBayes,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\PersistBayes.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,Encog.ML.Bayesian.Parse,ParsedEvent,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\Parse\ParsedEvent.cs,ResolveValue,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.Bayesian.Parse,ParseProbability,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\Parse\ParseProbability.cs,AddEvents,Cyclomatic complexity of the method is 15
Complex Method,Encog.ML.Bayesian.Training,TrainBayesian,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\Training\TrainBayesian.cs,IterationInit,Cyclomatic complexity of the method is 9
Complex Method,Encog.ML.Bayesian.Training,TrainBayesian,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\Training\TrainBayesian.cs,Iteration,Cyclomatic complexity of the method is 15
Complex Method,Encog.ML.Bayesian.Training.Estimator,SimpleEstimator,C:\repos\neismit_emds\encog-core-cs\ML\Bayesian\Training\Estimator\SimpleEstimator.cs,CalculateProbability,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.Data.Market.Loader,CSVLoader,C:\repos\neismit_emds\encog-core-cs\ML\Data\Market\Loader\CSVLoader.cs,fromStringCSVFormattoCSVFormat,Cyclomatic complexity of the method is 14
Complex Method,Encog.ML.Data.Temporal,TemporalMLDataSet,C:\repos\neismit_emds\encog-core-cs\ML\Data\Temporal\TemporalMLDataSet.cs,FormatData,Cyclomatic complexity of the method is 12
Complex Method,Encog.ML.Factory.Method,SVMFactory,C:\repos\neismit_emds\encog-core-cs\ML\Factory\Method\SVMFactory.cs,Create,Cyclomatic complexity of the method is 16
Complex Method,Encog.ML.Factory.Parse,ArchitectureParse,C:\repos\neismit_emds\encog-core-cs\ML\Factory\Parse\ArchitectureParse.cs,ParseLayer,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.Factory.Train,NeighborhoodSOMFactory,C:\repos\neismit_emds\encog-core-cs\ML\Factory\Train\NeighborhoodSOMFactory.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,Encog.ML.Factory.Train,TrainBayesianFactory,C:\repos\neismit_emds\encog-core-cs\ML\Factory\Train\TrainBayesianFactory.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.Genetic.Genome,BasicGenome,C:\repos\neismit_emds\encog-core-cs\ML\Genetic\Genome\BasicGenome.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.HMM.Alog,ViterbiCalculator,C:\repos\neismit_emds\encog-core-cs\ML\HMM\Alog\ViterbiCalculator.cs,ViterbiCalculator,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.HMM.Distributions,ContinousDistribution,C:\repos\neismit_emds\encog-core-cs\ML\HMM\Distributions\ContinousDistribution.cs,Fit,Cyclomatic complexity of the method is 8
Complex Method,Encog.ML.HMM,PersistHMM,C:\repos\neismit_emds\encog-core-cs\ML\HMM\PersistHMM.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Encog.ML.HMM.Train.BW,BaseBaumWelch,C:\repos\neismit_emds\encog-core-cs\ML\HMM\Train\BW\BaseBaumWelch.cs,Iteration,Cyclomatic complexity of the method is 17
Complex Method,Encog.ML.HMM.Train.KMeans,TrainKMeans,C:\repos\neismit_emds\encog-core-cs\ML\HMM\Train\KMeans\TrainKMeans.cs,LearnTransition,Cyclomatic complexity of the method is 11
Complex Method,Encog.Neural.CPN,CPNNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\CPN\CPN.cs,ComputeInstar,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.NEAT,NEATNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\NEATNetwork.cs,Compute,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.NEAT,NEATNeuron,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\NEATNeuron.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,Encog.Neural.NEAT,PersistNEATNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\PersistNEATNetwork.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.Neat,PersistNEATPopulation,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\PersistNEATPopulation.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,Encog.Neural.NEAT.Training,NEATGenome,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATGenome.cs,AddLink,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.NEAT.Training,NEATGenome,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATGenome.cs,AddNeuron,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.NEAT.Training,NEATGenome,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATGenome.cs,GetCompatibilityScore,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.NEAT.Training,NEATTraining,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATTraining.cs,Iteration,Cyclomatic complexity of the method is 15
Complex Method,Encog.Neural.NEAT.Training,NEATTraining,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATTraining.cs,Crossover,Cyclomatic complexity of the method is 22
Complex Method,Encog.Neural.NEAT.Training,NEATTraining,C:\repos\neismit_emds\encog-core-cs\Neural\NEAT\Training\NEATTraining.cs,SpeciateAndCalculateSpawnLevels,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.Networks,PersistBasicNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\PersistBasicNetwork.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Networks.Structure,AnalyzeNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Structure\AnalyzeNetwork.cs,AnalyzeNetwork,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Networks.Training.NM,NelderMeadTraining,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\NM\NelderMeadTraining.cs,Iteration,Cyclomatic complexity of the method is 47
Complex Method,Encog.Neural.Networks.Training.PNN,DeriveMinimum,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\PNN\DeriveMinimum.cs,Calculate,Cyclomatic complexity of the method is 30
Complex Method,Encog.Neural.Networks.Training.PNN,GlobalMinimumSearch,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\PNN\GlobalMinimumSearch.cs,Brentmin,Cyclomatic complexity of the method is 18
Complex Method,Encog.Neural.Networks.Training.PNN,GlobalMinimumSearch,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\PNN\GlobalMinimumSearch.cs,FindBestRange,Cyclomatic complexity of the method is 21
Complex Method,Encog.Neural.Networks.Training.PNN,TrainBasicPNN,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\PNN\TrainBasicPNN.cs,CalculateError,Cyclomatic complexity of the method is 23
Complex Method,Encog.Neural.Networks.Training.PNN,TrainBasicPNN,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\PNN\TrainBasicPNN.cs,ComputeDeriv,Cyclomatic complexity of the method is 35
Complex Method,Encog.Neural.Networks.Training.Propagation.Resilient,ResilientPropagation,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\Propagation\Resilient\ResilientPropagation.cs,UpdateWeight,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.Networks.Training.Propagation.SCG,ScaledConjugateGradient,C:\repos\neismit_emds\encog-core-cs\Neural\Networks\Training\Propagation\SCG\ScaledConjugateGradient.cs,Iteration,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.PNN,BasicPNN,C:\repos\neismit_emds\encog-core-cs\Neural\PNN\BasicPNN.cs,Compute,Cyclomatic complexity of the method is 21
Complex Method,Encog.Neural.Pnn,PersistBasicPNN,C:\repos\neismit_emds\encog-core-cs\Neural\PNN\PersistBasicPNN.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.Prune,PruneIncremental,C:\repos\neismit_emds\encog-core-cs\Neural\Prune\PruneIncremental.cs,PerformJobUnit,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Prune,PruneIncremental,C:\repos\neismit_emds\encog-core-cs\Neural\Prune\PruneIncremental.cs,UpdateBest,Cyclomatic complexity of the method is 11
Complex Method,Encog.Neural.Prune,PruneSelective,C:\repos\neismit_emds\encog-core-cs\Neural\Prune\PruneSelective.cs,IncreaseNeuronCount,Cyclomatic complexity of the method is 11
Complex Method,Encog.Neural.Prune,PruneSelective,C:\repos\neismit_emds\encog-core-cs\Neural\Prune\PruneSelective.cs,Prune,Cyclomatic complexity of the method is 10
Complex Method,Encog.Neural.Prune,PruneSelective,C:\repos\neismit_emds\encog-core-cs\Neural\Prune\PruneSelective.cs,RandomizeNeuron,Cyclomatic complexity of the method is 8
Complex Method,Encog.Neural.Rbf,PersistRBFNetwork,C:\repos\neismit_emds\encog-core-cs\Neural\RBF\PersistRBFNetwork.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.RBF.Training,SVD,C:\repos\neismit_emds\encog-core-cs\Neural\RBF\Training\SVD.cs,Svdfit,Cyclomatic complexity of the method is 14
Complex Method,Encog.Neural.RBF.Training,SVD,C:\repos\neismit_emds\encog-core-cs\Neural\RBF\Training\SVD.cs,Svdbksb,Cyclomatic complexity of the method is 9
Complex Method,Encog.Neural.RBF.Training,SVD,C:\repos\neismit_emds\encog-core-cs\Neural\RBF\Training\SVD.cs,Svdcmp,Cyclomatic complexity of the method is 71
Complex Method,Encog.Neural.SOM.Training.Neighborhood,NeighborhoodRBF,C:\repos\neismit_emds\encog-core-cs\Neural\SOM\Training\Neighborhood\NeighborhoodRBF.cs,NeighborhoodRBF,Cyclomatic complexity of the method is 12
Complex Method,Encog.Neural.SOM.Training.Neighborhood,NeighborhoodRBF,C:\repos\neismit_emds\encog-core-cs\Neural\SOM\Training\Neighborhood\NeighborhoodRBF.cs,NeighborhoodRBF,Cyclomatic complexity of the method is 12
Complex Method,Encog.Neural.SOM.Training.Neighborhood,NeighborhoodRBF1D,C:\repos\neismit_emds\encog-core-cs\Neural\SOM\Training\Neighborhood\NeighborhoodRBF1D.cs,NeighborhoodRBF1D,Cyclomatic complexity of the method is 14
Complex Method,Encog.Persist,EncogReadHelper,C:\repos\neismit_emds\encog-core-cs\Persist\EncogReadHelper.cs,ReadNextSection,Cyclomatic complexity of the method is 15
