Implementation smell,Namespace,Class,File,Method,Description
Long Method,Encog.App.Analyst.Report,AnalystReport,C:\repos\neismit_emds\Nsim4\Encog\App\Analyst\Report\AnalystReport.cs,ProduceReport,The method has 280 lines of code.
Complex Method,Nsim,Config,C:\repos\neismit_emds\Nsim4\Nsim\Config.cs,Config,Cyclomatic complexity of the method is 15
Complex Method,Nsim,RandomDecorator,C:\repos\neismit_emds\Nsim4\Nsim\RandomDecorator!1.cs,SetXml,Cyclomatic complexity of the method is 9
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,x20aee281977480cf,Cyclomatic complexity of the method is 10
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,x5416132d843fbf5e,Cyclomatic complexity of the method is 8
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,xa1aa8795de6d838b,Cyclomatic complexity of the method is 15
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,xd73759c200f2f3a3,Cyclomatic complexity of the method is 14
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,xdc3df58d08a8655f,Cyclomatic complexity of the method is 8
Complex Method,Nsim,x5e7825063a2681aa,C:\repos\neismit_emds\Nsim4\Nsim\x5e7825063a2681aa.cs,xe53cd3e4075af2b3,Cyclomatic complexity of the method is 21
Complex Method,Nsim,ServiceProvider,C:\repos\neismit_emds\Nsim4\Nsim\ServiceProvider.cs,FairEvent,Cyclomatic complexity of the method is 8
Complex Method,Nsim,ChartWindow,C:\repos\neismit_emds\Nsim4\Nsim\ChartWindow.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 14
Complex Method,Nsim,x57162336149345a9,C:\repos\neismit_emds\Nsim4\Nsim\x57162336149345a9.cs,xde3e9f8cc0169fde,Cyclomatic complexity of the method is 11
Complex Method,Nsim,RandomConfig,C:\repos\neismit_emds\Nsim4\Nsim\RandomConfig.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 11
Complex Method,Nsim,FinalErrors,C:\repos\neismit_emds\Nsim4\Nsim\FinalErrors.cs,xf4e7b53eedfb7d89,Cyclomatic complexity of the method is 18
Complex Method,Nsim,DataSetEditor,C:\repos\neismit_emds\Nsim4\Nsim\DataSetEditor.cs,RebuildGrid,Cyclomatic complexity of the method is 45
Complex Method,Nsim,DataSetEditor,C:\repos\neismit_emds\Nsim4\Nsim\DataSetEditor.cs,x2977a400fde1078f,Cyclomatic complexity of the method is 28
Complex Method,Nsim,DataSetEditor,C:\repos\neismit_emds\Nsim4\Nsim\DataSetEditor.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 9
Complex Method,Nsim,DataSetEditor,C:\repos\neismit_emds\Nsim4\Nsim\DataSetEditor.cs,x63f05b2556ac6889,Cyclomatic complexity of the method is 21
Complex Method,Nsim,DataSetEditor,C:\repos\neismit_emds\Nsim4\Nsim\DataSetEditor.cs,xd2726b43b7407df0,Cyclomatic complexity of the method is 8
Complex Method,Nsim,x97d09efa0c4ea9c0,C:\repos\neismit_emds\Nsim4\Nsim\x97d09efa0c4ea9c0.cs,CalcData,Cyclomatic complexity of the method is 9
Complex Method,Nsim,MaverickDetectorConfig,C:\repos\neismit_emds\Nsim4\Nsim\MaverickDetectorConfig.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 23
Complex Method,Nsim,ExcelDataExport,C:\repos\neismit_emds\Nsim4\Nsim\ExcelDataExport.cs,ExportToExcel,Cyclomatic complexity of the method is 85
Complex Method,Nsim,xe8f63ddfa545c93b,C:\repos\neismit_emds\Nsim4\Nsim\xe8f63ddfa545c93b.cs,xba08e03b3c6894f3,Cyclomatic complexity of the method is 23
Complex Method,Nsim,xe8f63ddfa545c93b,C:\repos\neismit_emds\Nsim4\Nsim\xe8f63ddfa545c93b.cs,xebaf754dad416a25,Cyclomatic complexity of the method is 46
Complex Method,Nsim,ImportExcelFileDialog,C:\repos\neismit_emds\Nsim4\Nsim\ImportExcelFileDialog.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 14
Complex Method,Nsim,LinearScale,C:\repos\neismit_emds\Nsim4\Nsim\LinearScale.cs,ConfigureProcessor,Cyclomatic complexity of the method is 43
Complex Method,Nsim,TrainStatusControl,C:\repos\neismit_emds\Nsim4\Nsim\TrainStatusControl.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 13
Complex Method,Nsim,TrainStatusControl,C:\repos\neismit_emds\Nsim4\Nsim\TrainStatusControl.cs,xd7c6aaa737a7575c,Cyclomatic complexity of the method is 8
Complex Method,Nsim,BackpropagationTrainerDecorator,C:\repos\neismit_emds\Nsim4\Nsim\BackpropagationTrainerDecorator.cs,GetTrainer,Cyclomatic complexity of the method is 8
Complex Method,Nsim,SimpleFunctionalPreprocessorConfig,C:\repos\neismit_emds\Nsim4\Nsim\SimpleFunctionalPreprocessorConfig.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 14
Complex Method,Nsim,SimpleFunctionalPreprocessorLogic,C:\repos\neismit_emds\Nsim4\Nsim\SimpleFunctionalPreprocessorLogic.cs,ConfigureProcessor,Cyclomatic complexity of the method is 63
Complex Method,Nsim,FunctionalPreprocessorBase,C:\repos\neismit_emds\Nsim4\Nsim\FunctionalPreprocessorBase.cs,FunctionalPreprocessorBase,Cyclomatic complexity of the method is 10
Complex Method,Nsim,FunctionalPreprocessorBase,C:\repos\neismit_emds\Nsim4\Nsim\FunctionalPreprocessorBase.cs,GenericCorrelation,Cyclomatic complexity of the method is 9
Complex Method,Nsim,EnumTypeConverter,C:\repos\neismit_emds\Nsim4\Nsim\EnumTypeConverter.cs,ConvertFrom,Cyclomatic complexity of the method is 14
Complex Method,Nsim,EnumTypeConverter,C:\repos\neismit_emds\Nsim4\Nsim\EnumTypeConverter.cs,GetValuesDictionary,Cyclomatic complexity of the method is 10
Complex Method,Nsim,StructureViewer2D,C:\repos\neismit_emds\Nsim4\Nsim\StructureViewer2D.cs,RebuldView,Cyclomatic complexity of the method is 40
Complex Method,Nsim,StructureViewer3D,C:\repos\neismit_emds\Nsim4\Nsim\StructureViewer3D.cs,RebuldView,Cyclomatic complexity of the method is 56
Complex Method,Nsim,StructureViewer3D,C:\repos\neismit_emds\Nsim4\Nsim\StructureViewer3D.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 9
Complex Method,Nsim,Sphere,C:\repos\neismit_emds\Nsim4\Nsim\Sphere.cs,x83ae6ab9dbae58e2,Cyclomatic complexity of the method is 19
Complex Method,Nsim,DataProcessorConfig,C:\repos\neismit_emds\Nsim4\Nsim\DataProcessorConfig.cs,x628e6c716ec340be,Cyclomatic complexity of the method is 12
Complex Method,Nsim,LevenbergMarquardtTrainingTrainerDecorator,C:\repos\neismit_emds\Nsim4\Nsim\LevenbergMarquardtTrainingTrainerDecorator.cs,GetTrainer,Cyclomatic complexity of the method is 11
