Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrenciesToIsoXML,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCurrenciesInISOList_ThenShouldBeDefinedInRegistry,The length of the statement  "            missingCurrencies.Should().HaveCount(0' $"expected defined currencies to contain {string.Join("' "' missingCurrencies.Select(a => a.Currency + " " + a.CurrencyName))}"); " is 169.
Long Statement,NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrenciesToIsoXML,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,WhenCurrenciesInRegistryAndCurrent_ThenTheyShouldAlsoBeDefinedInTheIsoList,The length of the statement  "            notDefinedCurrencies.Should().HaveCount(0' $"did not expect currencies to contain {string.Join("' "' notDefinedCurrencies.Select(a => a.Code))}"); " is 146.
Long Statement,NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\ExchangeRateSpec.cs,WhenConvertingWithExchangeRateWithDifferentCurrencies_ThenThrowException,The length of the statement  "            action.Should().Throw<ArgumentException>().WithMessage("Money should have the same currency as the base currency or the quote currency!*"); " is 139.
Long Statement,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsString,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,WhenUsingToStringWithGFormat_ThenReturnsTheSameAsTheDefaultFormat,The length of the statement  "            // according to https://docs.microsoft.com/en-us/dotnet/api/system.iformattable.tostring?view=netframework-4.7.2#notes-to-implementers " is 134.
Long Statement,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsString,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,WhenUsingToStringWithGFormatWithCulture_ThenReturnsTheSameAsTheDefaultFormatWithThatCulture,The length of the statement  "            _yen.ToString("G"' CultureInfo.GetCultureInfo("nl-NL")).Should().Be(_yen.ToString(null' CultureInfo.GetCultureInfo("nl-NL"))); " is 126.
Long Statement,NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsString,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\MoneyFormattableSpec.cs,WhenUsingToStringWithGFormatWithCulture_ThenReturnsTheSameAsTheDefaultFormatWithThatCulture,The length of the statement  "            _yen.ToString("G"' CultureInfo.GetCultureInfo("fr-FR")).Should().Be(_yen.ToString(null' CultureInfo.GetCultureInfo("fr-FR"))); " is 126.
Long Statement,NodaMoney.Tests.Serialization.RavenDbSerializationSpec,GivenIWantToStoreInRavenDb,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\Serialization\RavenDbSerializationSpec.cs,WhenObjectWithMoneyAttribute_ThenThisMustWork,The length of the statement  "            SampleData sample = new SampleData { Name = "Test"' Price = new Money(123.56' "EUR")' BaseCurrency = Currency.FromCode("USD") }; " is 128.
Magic Number,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,WhenRegisterBitCoinInIsoNamespace_ThenShouldBeAvailable,The following statement contains a magic number: var builder = new CurrencyBuilder("BTC"' "ISO-4217")              {                  EnglishName = "Bitcoin"'                  Symbol = "฿"'                  ISONumber = "123"' // iso number                  DecimalDigits = 8              };
Magic Number,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,WhenRegisterBitCoin_ThenShouldBeAvailableByExplicitNamespace,The following statement contains a magic number: var builder = new CurrencyBuilder("BTC1"' "virtual")              {                  EnglishName = "Bitcoin"'                  Symbol = "฿"'                  ISONumber = "123"' // iso number                  DecimalDigits = 8              };
Magic Number,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,WhenBuildBitCoin_ThenItShouldSucceedButNotBeRegistered,The following statement contains a magic number: var builder = new CurrencyBuilder("BTC2"' "virtual")              {                  EnglishName = "Bitcoin"'                  Symbol = "฿"'                  ISONumber = "123"' // iso number                  DecimalDigits = 8              };
