Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaMoney,Currency,2,19,12,1,16,285,30,0,0,0.74,2,5,NodaMoney.CurrencyRegistry' NodaMoney.CurrencyTypeConverter,NodaMoney.CurrencyTypeConverter' NodaMoney.InvalidCurrencyException' NodaMoney.CurrencyBuilder' NodaMoney.ExchangeRate' NodaMoney.CurrencyRegistry
NodaMoney,CurrencyBuilder,0,7,8,0,7,113,14,0,0,-1,1,0,NodaMoney.Currency,
NodaMoney,CurrencyRegistry,4,6,0,0,5,399,15,0,0,0.33,1,1,NodaMoney.Currency,NodaMoney.Currency
NodaMoney,CurrencyTypeConverter,0,4,0,0,4,74,10,0,0,-1,1,1,NodaMoney.Currency,NodaMoney.Currency
NodaMoney,ExchangeRate,0,12,3,0,12,171,20,0,0,-1,2,1,NodaMoney.Currency' NodaMoney.Money,NodaMoney.Transaction
NodaMoney,InvalidCurrencyException,0,4,0,0,4,41,4,0,0,-1,1,0,NodaMoney.Currency,
NodaMoney,Money,0,110,2,0,103,1251,144,0,0,-1,1,4,NodaMoney.Extensions.MoneyExtensions,NodaMoney.Transaction' NodaMoney.ExchangeRate' NodaMoney.MoneyTypeConverter' NodaMoney.Extensions.MoneyExtensions
NodaMoney,MoneyTypeConverter,0,4,0,0,4,59,8,0,0,-1,1,0,NodaMoney.Money,
NodaMoney,Transaction,0,0,4,0,0,11,0,0,0,-1,2,0,NodaMoney.ExchangeRate' NodaMoney.Money,
NodaMoney.Extensions,MoneyExtensions,0,4,0,0,4,73,6,0,0,-1,1,1,NodaMoney.Money,NodaMoney.Money
