Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,0,11,0,0,11,119,11,0,0,-1,0,0,,
NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToUnregisterCurrency,0,7,0,0,7,57,7,0,0,-1,0,0,,
NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToReplaceIsoCurrencyWithOwnVersion,0,1,0,0,1,18,1,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToKnowAllCurrencies,0,4,0,0,4,72,8,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantCurrencyFromIsoCode,0,4,0,0,4,33,4,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantCurrencyFromRegionOrCulture,0,9,0,0,9,69,9,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrencies,3,4,0,0,4,36,4,0,0,0,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,5,5,0,0,5,46,5,0,0,1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToInitiateInternallyACurrency,0,6,0,0,6,43,6,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToSerializeCurrencyWitXmlSerializer,2,6,0,0,5,44,6,0,0,0,0,0,,
NodaMoney.Tests.CurrencySpec,GiveIWantToUseALotOfCurrencies,0,1,0,0,1,31,1,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToDeconstructCurrency,0,1,0,0,1,12,1,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToValidateTheDateRange,0,3,0,0,3,37,3,0,0,-1,0,0,,
NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrenciesToIsoXML,3,7,2,0,7,126,23,0,0,0,1,0,NodaMoney.Tests.CurrencySpec.IsoCurrency,
NodaMoney.Tests.CurrencySpec,IsoCurrency,0,0,5,0,0,8,0,0,0,-1,0,1,,NodaMoney.Tests.CurrencySpec.GivenIWantToCompareCurrenciesToIsoXML
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertMoney,3,3,0,0,3,34,3,0,0,0,0,0,,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrencies,2,9,0,0,9,77,9,0,0,0,0,0,,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCreateAnExchangeRateWithCurrenciesAsStrings,4,6,0,0,6,55,6,0,0,0,0,0,,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToConvertExchangeRateToString,1,2,0,0,2,14,2,0,0,0,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToParseACurrencyPair,0,6,0,0,6,51,6,0,0,-1,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToTryParseACurrencyPair,0,6,0,0,6,75,6,0,0,-1,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToCompareExchangeRates,0,1,1,0,1,27,3,0,0,-1,0,0,,
NodaMoney.Tests.ExchangeRateSpec,GivenIWantToDeconstructExchangeRate,0,1,0,0,1,12,1,0,0,-1,0,0,,
NodaMoney.Tests.Extensions,MoneyExtensionsSafeDivideTests,0,0,0,0,0,82,0,0,0,-1,0,0,,
NodaMoney.Tests.Extensions,GivenIWantToSafelyDivideMoney,2,6,0,0,6,79,6,0,0,0.33,0,0,,
NodaMoney.Tests.Helpers,RenderSpecs,0,5,0,0,2,78,11,0,0,-1,0,0,,
NodaMoney.Tests.Helpers,StreamExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
NodaMoney.Tests.Helpers,UseCultureAttribute,2,4,2,0,4,56,4,0,0,0.75,0,14,,NodaMoney.Tests.MoneyBinaryOperatorsSpec.GivenIWantToAddAndSubstractMoney' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToConvertExchangeRateToString' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToParseACurrencyPair' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToTryParseACurrencyPair' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsString' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithCurrencySymbol' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithCurrencyCode' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithEnglishCurrencyName' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseImplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseExplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseNegativeMoney' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseMoneyWithMoreDecimalPossibleForCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToTryParseImplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToTryParseExplicitCurrency
NodaMoney.Tests.MoneyBinaryOperatorsSpec,GivenIWantToAddAndSubstractMoney,0,12,1,0,12,128,12,0,0,-1,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyBinaryOperatorsSpec,GivenIWantToMultiplyAndDivideMoney,0,10,3,0,10,111,10,0,0,-1,0,0,,
NodaMoney.Tests.MoneyCalculationsSpec,GivenIWantToDoCalculationsWithoutRoundingInBetween,0,1,0,0,1,15,1,0,0,-1,0,0,,
NodaMoney.Tests.MoneyComparableSpec,GivenIWantToCompareMoney,5,10,0,0,10,100,10,0,0,0,0,0,,
NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToConvertMoney,1,3,0,0,3,22,3,0,0,0,0,0,,
NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToExplicitCastMoneyToNumericType,1,7,0,0,7,46,7,0,0,0,0,0,,
NodaMoney.Tests.MoneyConvertibleSpec,GivenIWantToCastNumericTypeToMoneyWithImplicitCurrencyFromTheCurrentCulture,1,11,0,0,11,90,11,0,0,0,0,0,,
NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantEuros,0,6,0,0,6,54,6,0,0,-1,0,0,,
NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantDollars,0,6,0,0,6,55,6,0,0,-1,0,0,,
NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantYens,0,6,0,0,6,58,6,0,0,-1,0,0,,
NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantPonds,0,6,0,0,6,58,6,0,0,-1,0,0,,
NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,GivenIWantYuan,0,6,0,0,6,58,6,0,0,-1,0,0,,
NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsString,4,11,0,0,11,97,11,0,0,0,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithCurrencySymbol,4,8,0,0,8,81,8,0,0,0,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithCurrencyCode,4,8,0,0,8,82,8,0,0,0,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyFormattableSpec,GivenIWantMoneyAsStringWithEnglishCurrencyName,4,7,0,0,7,72,7,0,0,0,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseImplicitCurrency,0,13,0,0,13,83,13,0,0,-1,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
NodaMoney.Tests.MoneyParsableSpec,GivenIWantToParseExplicitCurrency,0,12,0,0,12,76,12,0,0,-1,1,0,NodaMoney.Tests.Helpers.UseCultureAttribute,
