Project,Namespace,Ca types,Ce types
NodaMoney.Tests,NodaMoney.Tests.CurrencyBuilderSpec,,
NodaMoney.Tests,NodaMoney.Tests.CurrencySpec,,
NodaMoney.Tests,NodaMoney.Tests.ExchangeRateSpec,,NodaMoney.Tests.Helpers.UseCultureAttribute
NodaMoney.Tests,NodaMoney.Tests.Extensions,,
NodaMoney.Tests,NodaMoney.Tests.Helpers,NodaMoney.Tests.MoneyBinaryOperatorsSpec.GivenIWantToAddAndSubstractMoney' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToConvertExchangeRateToString' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToParseACurrencyPair' NodaMoney.Tests.ExchangeRateSpec.GivenIWantToTryParseACurrencyPair' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsString' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithCurrencySymbol' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithCurrencyCode' NodaMoney.Tests.MoneyFormattableSpec.GivenIWantMoneyAsStringWithEnglishCurrencyName' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseImplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseExplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseNegativeMoney' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToParseMoneyWithMoreDecimalPossibleForCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToTryParseImplicitCurrency' NodaMoney.Tests.MoneyParsableSpec.GivenIWantToTryParseExplicitCurrency,
NodaMoney.Tests,NodaMoney.Tests.MoneyBinaryOperatorsSpec,,NodaMoney.Tests.Helpers.UseCultureAttribute
NodaMoney.Tests,NodaMoney.Tests.MoneyCalculationsSpec,,
NodaMoney.Tests,NodaMoney.Tests.MoneyComparableSpec,,
NodaMoney.Tests,NodaMoney.Tests.MoneyConvertibleSpec,,
NodaMoney.Tests,NodaMoney.Tests.MoneyFiveMostUsedCurrenciesSpec,,
NodaMoney.Tests,NodaMoney.Tests.MoneyFormattableSpec,,NodaMoney.Tests.Helpers.UseCultureAttribute
NodaMoney.Tests,NodaMoney.Tests.MoneyParsableSpec,,NodaMoney.Tests.Helpers.UseCultureAttribute
NodaMoney.Tests,NodaMoney.Tests.MoneySpec,,
NodaMoney.Tests,NodaMoney.Tests,,
NodaMoney.Tests,NodaMoney.Serialization.AspNet.Tests,,
NodaMoney.Tests,NodaMoney.Serialization.Tests.MoneySerializableSpec,,NodaMoney.Tests.Serialization.ValidJsonTestData' NodaMoney.Tests.Serialization.InvalidJsonTestData' NodaMoney.Tests.Serialization.NestedJsonTestData' NodaMoney.Tests.Serialization.Order
NodaMoney.Tests,NodaMoney.Tests.Serialization.RavenDbSerializationSpec,,
NodaMoney.Tests,NodaMoney.Tests.Serialization,NodaMoney.Serialization.Tests.MoneySerializableSpec.GivenIWantToDeserializeMoneyWithJavaScriptConverter' NodaMoney.Serialization.Tests.MoneySerializableSpec.GivenIWantToSerializeMoneyWithJsonNetSerializer' NodaMoney.Serialization.Tests.MoneySerializableSpec.GivenIWantToSerializeMoneyWithDataContractSerializer' NodaMoney.Serialization.Tests.MoneySerializableSpec.GivenIWantToSerializeMoneyWitXmlSerializer' NodaMoney.Serialization.Tests.MoneySerializableSpec.GivenIWantToSerializeMoneyWithBinaryFormatter,
