Namespace,Type,Method,LOC,CC,PC
NodaMoney,Currency,Currency,11,1,2
NodaMoney,Currency,Currency,16,4,8
NodaMoney,Currency,Currency,2,1,2
NodaMoney,Currency,FromCode,5,2,1
NodaMoney,Currency,FromCode,5,2,2
NodaMoney,Currency,FromRegion,5,2,1
NodaMoney,Currency,FromCulture,7,3,1
NodaMoney,Currency,FromRegion,5,2,1
NodaMoney,Currency,GetAllCurrencies,0,1,0
NodaMoney,Currency,Equals,0,1,2
NodaMoney,Currency,Equals,0,1,1
NodaMoney,Currency,Equals,11,1,1
NodaMoney,Currency,GetHashCode,8,1,0
NodaMoney,Currency,Deconstruct,5,1,3
NodaMoney,Currency,IsValidOn,5,1,1
NodaMoney,Currency,GetSchema,0,1,0
NodaMoney,Currency,ReadXml,5,2,1
NodaMoney,Currency,WriteXml,5,2,1
NodaMoney,Currency,GetObjectData,4,1,2
NodaMoney,CurrencyBuilder,CurrencyBuilder,8,3,2
NodaMoney,CurrencyBuilder,CreateFromLdml,3,1,1
NodaMoney,CurrencyBuilder,Unregister,9,4,2
NodaMoney,CurrencyBuilder,Build,6,2,0
NodaMoney,CurrencyBuilder,Register,6,2,0
NodaMoney,CurrencyBuilder,Save,3,1,1
NodaMoney,CurrencyBuilder,LoadDataFromCurrency,8,1,1
NodaMoney,CurrencyRegistry,TryGet,15,4,2
NodaMoney,CurrencyRegistry,TryGet,7,3,3
NodaMoney,CurrencyRegistry,TryAdd,8,3,3
NodaMoney,CurrencyRegistry,TryRemove,8,3,3
NodaMoney,CurrencyRegistry,GetAllCurrencies,3,1,0
NodaMoney,CurrencyRegistry,InitializeIsoCurrencies,312,1,0
NodaMoney,CurrencyTypeConverter,CanConvertFrom,7,2,2
NodaMoney,CurrencyTypeConverter,CanConvertTo,7,2,2
NodaMoney,CurrencyTypeConverter,ConvertFrom,15,3,3
NodaMoney,CurrencyTypeConverter,ConvertTo,15,3,4
NodaMoney,ExchangeRate,ExchangeRate,13,5,3
NodaMoney,ExchangeRate,ExchangeRate,2,1,4
NodaMoney,ExchangeRate,ExchangeRate,2,1,3
NodaMoney,ExchangeRate,ExchangeRate,2,1,4
NodaMoney,ExchangeRate,Parse,9,3,1
NodaMoney,ExchangeRate,TryParse,26,2,2
NodaMoney,ExchangeRate,Deconstruct,5,1,3
NodaMoney,ExchangeRate,Convert,11,2,1
NodaMoney,ExchangeRate,GetHashCode,6,1,0
NodaMoney,ExchangeRate,Equals,0,1,1
NodaMoney,ExchangeRate,Equals,0,1,1
NodaMoney,ExchangeRate,ToString,0,1,0
NodaMoney,InvalidCurrencyException,InvalidCurrencyException,2,1,0
