Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToCreateCustomCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToUnregisterCurrency,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencyBuilderSpec,GivenIWantToReplaceIsoCurrencyWithOwnVersion,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencyBuilderSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowAllCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantCurrencyFromIsoCode,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantCurrencyFromRegionOrCulture,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToCompareCurrencies,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAskingForEuro_ThenMinorUnitShouldBeOneCent which is more interested in members of the type: Currency
Feature Envy,NodaMoney.Tests.CurrencySpec,GivenIWantToKnowMinorUnit,C:\research\architectureSmells\repos\remyvd_NodaMoney\tests\NodaMoney.Tests\CurrencySpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAskingForYen_ThenMinorUnitShouldBeOne which is more interested in members of the type: Currency
