Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IKriv.WpfHost.Catalogs,IPluginCatalog,0,1,0,0,0,4,1,1,0,-1,1,1,IKriv.WpfHost.PluginCatalogEntry,IKriv.WpfHost.Catalogs.XmlPluginCatalog
IKriv.WpfHost.Catalogs,XmlPluginCatalog,0,3,1,0,3,26,3,0,1,-1,3,1,IKriv.WpfHost.Catalogs.IPluginCatalog' IKriv.WpfHost.Catalogs.XmlPluginData' IKriv.WpfHost.PluginCatalogEntry,IKriv.WpfHost.PluginController
IKriv.WpfHost.Catalogs,XmlPluginData,0,0,1,0,0,6,0,0,0,-1,0,1,,IKriv.WpfHost.Catalogs.XmlPluginCatalog
IKriv.WpfHost,ErrorHandlingService,1,6,0,0,4,41,10,0,0,0.33,0,4,,IKriv.WpfHost.PluginController' IKriv.WpfHost.PluginProcessProxy' IKriv.WpfHost.App' IKriv.WpfHost.MainViewModel
IKriv.WpfHost,PluginCatalogEntry,0,0,7,0,0,10,0,0,0,-1,0,6,,IKriv.WpfHost.Catalogs.IPluginCatalog' IKriv.WpfHost.Catalogs.XmlPluginCatalog' IKriv.WpfHost.Plugin' IKriv.WpfHost.MainWindow' IKriv.WpfHost.PluginController' IKriv.WpfHost.MainViewModel
IKriv.WpfHost,PluginException,1,2,0,0,2,14,2,0,0,0,0,1,,IKriv.WpfHost.PluginViewOfHost
IKriv.WpfHost,PluginViewOfHost,1,4,2,0,4,24,5,0,1,0.75,1,1,IKriv.WpfHost.PluginException,IKriv.WpfHost.Plugin
IKriv.WpfHost,App,2,6,0,0,2,63,7,0,0,0.33,3,0,IKriv.WpfHost.ErrorHandlingService' IKriv.WpfHost.MainViewModel' IKriv.WpfHost.MainWindow,
IKriv.WpfHost,MainViewModel,4,6,5,0,3,113,14,0,1,0,6,2,IKriv.WpfHost.ErrorHandlingService' IKriv.WpfHost.PluginCatalogEntry' IKriv.WpfHost.Plugin' IKriv.WpfHost.PluginController' IKriv.WpfHost.Mvvm.DelegateCommand<T>' IKriv.WpfHost.Mvvm.ViewModelBase,IKriv.WpfHost.App' IKriv.WpfHost.MainWindow
IKriv.WpfHost,MainWindow,2,9,0,0,2,138,19,0,0,0.56,2,1,IKriv.WpfHost.PluginCatalogEntry' IKriv.WpfHost.MainViewModel,IKriv.WpfHost.App
IKriv.WpfHost,Plugin,6,9,3,0,5,95,14,0,0,0,4,3,IKriv.WpfHost.PluginCatalogEntry' IKriv.WpfHost.PluginViewOfHost' IKriv.WpfHost.PluginErrorEventArgs' IKriv.WpfHost.PluginProcessProxy,IKriv.WpfHost.PluginErrorEventArgs' IKriv.WpfHost.MainViewModel' IKriv.WpfHost.PluginController
IKriv.WpfHost,PluginController,3,12,2,0,7,124,18,0,0,0.25,5,1,IKriv.WpfHost.Catalogs.XmlPluginCatalog' IKriv.WpfHost.ErrorHandlingService' IKriv.WpfHost.PluginCatalogEntry' IKriv.WpfHost.Plugin' IKriv.WpfHost.PluginErrorEventArgs,IKriv.WpfHost.MainViewModel
IKriv.WpfHost,PluginErrorEventArgs,0,1,3,0,1,12,1,0,0,-1,1,2,IKriv.WpfHost.Plugin,IKriv.WpfHost.PluginController' IKriv.WpfHost.Plugin
IKriv.WpfHost,PluginProcessProxy,7,6,2,0,4,106,16,0,0,0,1,1,IKriv.WpfHost.ErrorHandlingService,IKriv.WpfHost.Plugin
IKriv.WpfHost.Mvvm,DelegateCommand<T>,2,5,0,0,5,32,7,0,0,0.6,0,2,,IKriv.WpfHost.MainViewModel' IKriv.WpfHost.Mvvm.DelegateCommand
IKriv.WpfHost.Mvvm,DelegateCommand,0,4,0,0,2,23,6,0,0,-1,1,0,IKriv.WpfHost.Mvvm.DelegateCommand<T>,
IKriv.WpfHost.Mvvm,TrivialConverter,0,3,0,0,3,15,3,0,0,-1,0,0,,
IKriv.WpfHost.Mvvm,ViewModelBase,0,1,0,0,0,11,2,1,0,-1,0,1,,IKriv.WpfHost.MainViewModel
IKriv.WpfHost.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
IKriv.WpfHost.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
