Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IKriv.PluginHosting,AssemblyResolver,2,2,0,0,1,18,4,0,0,0,1,1,IKriv.WpfHost.Interfaces.IWpfHost,IKriv.PluginHosting.PluginLoader
IKriv.PluginHosting,ExceptionUtil,0,2,0,0,1,16,3,0,0,-1,0,2,,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.ErrorHandlingService
IKriv.PluginHosting,IpcServices,2,1,0,2,1,19,1,0,0,0,0,2,,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.PluginProcessProxy
IKriv.PluginHosting,PluginCreator,0,2,0,0,1,27,5,0,0,-1,1,1,IKriv.WpfHost.Interfaces.IWpfHost,IKriv.PluginHosting.PluginLoader
IKriv.PluginHosting,ProcessMonitor,2,4,0,0,3,34,7,0,0,0.5,0,2,,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.Plugin
IKriv.PluginHosting,PluginLoaderBootstrapper,0,1,0,0,1,7,1,0,0,-1,1,2,IKriv.PluginHosting.PluginLoader,IKriv.PluginProcess.Program' IKriv.PluginProcess.Program
IKriv.PluginHosting,IPluginLoader,0,1,0,0,0,4,1,1,0,-1,2,2,IKriv.WpfHost.Interfaces.IWpfHost' IKriv.WpfHost.Interfaces.PluginStartupInfo,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.PluginProcessProxy
IKriv.PluginHosting,IRemotePlugin,0,0,1,0,0,4,0,1,0,-1,0,3,,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.Plugin' IKriv.WpfHost.PluginProcessProxy
IKriv.PluginHosting,NativeHandleContractInsulator,1,9,0,0,9,40,9,0,0,0.22,0,0,,
IKriv.PluginHosting,PluginLoader,4,10,0,0,4,133,14,0,1,0.2,13,1,IKriv.PluginHosting.Log.LocalLog' IKriv.WpfHost.Interfaces.IWpfHost' IKriv.PluginHosting.AssemblyResolver' IKriv.PluginHosting.IpcServices' IKriv.WpfHost.Interfaces.PluginStartupInfo' IKriv.PluginHosting.ProcessMonitor' IKriv.PluginHosting.IRemotePlugin' IKriv.WpfHost.Interfaces.IPlugin' IKriv.PluginHosting.RemotePlugin' IKriv.PluginHosting.PluginCreator' IKriv.PluginHosting.IPluginLoader' IKriv.PluginHosting.ExceptionUtil' IKriv.PluginHosting.Log.LogLevel,IKriv.PluginHosting.PluginLoaderBootstrapper
IKriv.PluginHosting,RemotePlugin,1,4,1,0,4,25,4,0,1,0.5,1,1,IKriv.WpfHost.Interfaces.IPlugin,IKriv.PluginHosting.PluginLoader
IKriv.PluginHosting.Log,ConsoleAppender,0,2,0,0,2,10,2,0,1,-1,0,0,,
IKriv.PluginHosting.Log,ILogAppender,0,1,0,0,0,4,1,3,0,-1,0,2,,IKriv.PluginHosting.Log.LocalLog' IKriv.PluginHosting.Log.AppenderInfo
IKriv.PluginHosting.Log,LocalLog,1,13,0,0,12,73,17,0,1,0.15,3,2,IKriv.PluginHosting.Log.LogLevel' IKriv.PluginHosting.Log.ILogAppender' IKriv.PluginHosting.Log.AppenderInfo,IKriv.PluginHosting.PluginLoader' IKriv.WpfHost.App
IKriv.PluginHosting.Log,AppenderInfo,2,1,0,2,1,10,1,0,0,0,2,1,IKriv.PluginHosting.Log.ILogAppender' IKriv.PluginHosting.Log.LogLevel,IKriv.PluginHosting.Log.LocalLog
IKriv.PluginHosting.Log,LogLevel,0,0,0,0,0,8,0,0,0,-1,0,4,,IKriv.PluginHosting.PluginLoader' IKriv.PluginHosting.Log.LocalLog' IKriv.PluginHosting.Log.AppenderInfo' IKriv.WpfHost.App
IKriv.PluginHosting.Log,TempFileAppender,3,3,0,0,3,51,5,0,1,0,0,0,,
IKriv.PluginHosting.Log,TraceAppender,1,3,0,0,3,15,3,0,1,0.67,0,0,,
