Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft._3DTools,TrackballDecorator,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\TrackballDecorator.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Virtual Method Call from Constructor,Ikriv.Surfaces,Surface,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Surface.cs,Surface,The constructor "Surface" calls a virtual method "CreateMesh".
Magic Number,Microsoft._3DTools,Trackball,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\Trackball.cs,ProjectToTrackball,The following statement contains a magic number: double x = point.X / (width / 2);
Magic Number,Microsoft._3DTools,Trackball,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\Trackball.cs,ProjectToTrackball,The following statement contains a magic number: double y = point.Y / (height / 2);
Magic Number,Microsoft._3DTools,Trackball,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\Trackball.cs,Zoom,The following statement contains a magic number: double scale = Math.Exp(yDelta / 100);
Magic Number,Microsoft._3DTools,TrackballDecorator,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\TrackballDecorator.cs,ProjectToTrackball,The following statement contains a magic number: double x = point.X / (width / 2);
Magic Number,Microsoft._3DTools,TrackballDecorator,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\TrackballDecorator.cs,ProjectToTrackball,The following statement contains a magic number: double y = point.Y / (height / 2);
Magic Number,Microsoft._3DTools,TrackballDecorator,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\3DTools\TrackballDecorator.cs,Zoom,The following statement contains a magic number: double scale = Math.Exp(yDelta / 100);
Magic Number,Ikriv.Surfaces,Circle,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Circle.cs,CreateMesh,The following statement contains a magic number: const int div = 180;
Magic Number,Ikriv.Surfaces,Circle,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Circle.cs,CreateMesh,The following statement contains a magic number: double angle = 2 * Math.PI / div * i;
Magic Number,Ikriv.Surfaces,Sphere,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Sphere.cs,GetTextureCoordinate,The following statement contains a magic number: map.Scale(1 / (2 * Math.PI)' -0.5);
Magic Number,Ikriv.Surfaces,Sphere,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Sphere.cs,GetTextureCoordinate,The following statement contains a magic number: map.Scale(1 / (2 * Math.PI)' -0.5);
Magic Number,Ikriv.Surfaces,Sphere,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Sphere.cs,CreateMesh,The following statement contains a magic number: const int angleSteps = 32;
Magic Number,Ikriv.Surfaces,Sphere,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Sphere.cs,CreateMesh,The following statement contains a magic number: const double maxAngle = 2 * Math.PI;
Magic Number,Ikriv.Surfaces,Sphere,D:\research\architectureSmells\repos\ikriv_BaktunShell\src\Plugins\Surfaces\Sphere.cs,CreateMesh,The following statement contains a magic number: const int ySteps = 32;
