Namespace,Type,Method,LOC,CC,PC
IKriv.PluginHosting,AssemblyResolver,Setup,5,1,0
IKriv.PluginHosting,AssemblyResolver,OnAssemblyResolve,6,3,2
IKriv.PluginHosting,ExceptionUtil,GetUserMessage,5,1,1
IKriv.PluginHosting,ExceptionUtil,GetInnerExceptions,6,2,1
IKriv.PluginHosting,IpcServices,RegisterChannel,13,2,1
IKriv.PluginHosting,PluginCreator,CreatePlugin,18,4,3
IKriv.PluginHosting,PluginCreator,SetupWpfApplication,4,1,1
IKriv.PluginHosting,ProcessMonitor,ProcessMonitor,4,2,1
IKriv.PluginHosting,ProcessMonitor,Start,3,1,1
IKriv.PluginHosting,ProcessMonitor,Start,10,3,1
IKriv.PluginHosting,ProcessMonitor,FireOnce,8,2,0
IKriv.PluginHosting,PluginLoaderBootstrapper,Run,3,1,1
IKriv.PluginHosting,IPluginLoader,LoadPlugin,0,1,2
IKriv.PluginHosting,NativeHandleContractInsulator,NativeHandleContractInsulator,3,1,1
IKriv.PluginHosting,NativeHandleContractInsulator,GetHandle,3,1,0
IKriv.PluginHosting,NativeHandleContractInsulator,AcquireLifetimeToken,3,1,0
IKriv.PluginHosting,NativeHandleContractInsulator,GetRemoteHashCode,3,1,0
IKriv.PluginHosting,NativeHandleContractInsulator,QueryContract,3,1,1
IKriv.PluginHosting,NativeHandleContractInsulator,RemoteEquals,3,1,1
IKriv.PluginHosting,NativeHandleContractInsulator,RemoteToString,3,1,0
IKriv.PluginHosting,NativeHandleContractInsulator,RevokeLifetimeToken,3,1,1
IKriv.PluginHosting,NativeHandleContractInsulator,InitializeLifetimeService,3,1,0
IKriv.PluginHosting,PluginLoader,Run,23,1,1
IKriv.PluginHosting,PluginLoader,LoadPlugin,14,2,2
IKriv.PluginHosting,PluginLoader,Dispose,14,2,0
IKriv.PluginHosting,PluginLoader,InitializeLifetimeService,3,1,0
IKriv.PluginHosting,PluginLoader,LoadPluginOnUiThread,26,2,1
IKriv.PluginHosting,PluginLoader,RegisterObject,4,1,0
IKriv.PluginHosting,PluginLoader,SignalReady,5,1,0
IKriv.PluginHosting,PluginLoader,OnUnhandledException,6,1,2
IKriv.PluginHosting,PluginLoader,ReportFatalError,15,2,1
IKriv.PluginHosting,PluginLoader,CreateLog,6,1,0
IKriv.PluginHosting,RemotePlugin,RemotePlugin,6,1,1
IKriv.PluginHosting,RemotePlugin,GetService,3,1,1
IKriv.PluginHosting,RemotePlugin,Dispose,3,1,0
IKriv.PluginHosting,RemotePlugin,InitializeLifetimeService,3,1,0
IKriv.PluginHosting.Log,ConsoleAppender,Write,3,1,1
IKriv.PluginHosting.Log,ConsoleAppender,Dispose,2,1,0
IKriv.PluginHosting.Log,ILogAppender,Write,0,1,1
IKriv.PluginHosting.Log,LocalLog,Console,3,1,1
IKriv.PluginHosting.Log,LocalLog,Trace,3,1,2
IKriv.PluginHosting.Log,LocalLog,File,3,1,2
IKriv.PluginHosting.Log,LocalLog,AddAppender,4,2,2
IKriv.PluginHosting.Log,LocalLog,Debug,3,1,1
IKriv.PluginHosting.Log,LocalLog,Info,3,1,1
IKriv.PluginHosting.Log,LocalLog,Warn,3,1,1
IKriv.PluginHosting.Log,LocalLog,Warn,3,1,2
IKriv.PluginHosting.Log,LocalLog,Error,3,1,1
IKriv.PluginHosting.Log,LocalLog,Error,3,1,2
IKriv.PluginHosting.Log,LocalLog,Dispose,6,2,0
IKriv.PluginHosting.Log,LocalLog,InitializeLifetimeService,3,1,0
IKriv.PluginHosting.Log,LocalLog,Message,6,3,2
IKriv.PluginHosting.Log,AppenderInfo,AppenderInfo,4,1,2
IKriv.PluginHosting.Log,TempFileAppender,TempFileAppender,5,1,1
IKriv.PluginHosting.Log,TempFileAppender,Write,23,3,1
IKriv.PluginHosting.Log,TempFileAppender,Dispose,14,2,0
IKriv.PluginHosting.Log,TraceAppender,TraceAppender,3,1,1
IKriv.PluginHosting.Log,TraceAppender,Write,3,1,1
IKriv.PluginHosting.Log,TraceAppender,Dispose,2,1,0
